"meas","pred"
2.52516112043683,2.77871444588166
2.86918737009236,2.81944541180872
2.3213951421303,2.74503754027815
2.89018525561319,2.90372067707836
3.07822837624675,2.73285967522322
3.15269177110802,2.92768101132136
3.06784127705879,2.87167420893793
3.512973747339,2.90936384232554
2.68822303436054,2.7344585989934
3.06691970294457,2.73640137988942
2.8716157379169,2.86689968952109
2.99848773974555,2.80409258160203
2.27650737587634,2.89915823900731
2.77072955756464,2.75676051345835
2.88407424062473,2.89095920721645
1.70209695345308,2.7945473185695
2.52044041769344,2.72765449200128
2.9089656022785,2.82924810928376
2.58607290789016,2.83101255099593
3.00334837018394,2.76552156913043
2.80299942643967,2.67290401759366
2.94092615122806,2.81991042072473
3.00124899523067,2.86444396486385
2.57592275312271,2.84026145821762
2.93138050266973,2.7930160531402
3.16310748948319,2.79810625444133
2.751119107504,2.82254752070578
3.51449301482286,2.73466024239864
3.1123615079669,2.85395460776097
2.49348373567115,2.59249605629355
2.65241536942844,2.80017629828126
2.40903106887475,2.76927465540835
2.60258313850223,2.74944427300864
3.41854786308731,2.65631988834651
2.66143969481089,2.88588451927342
2.76719156087815,2.71639843634248
2.72271853661016,2.83049144958532
3.12587178353839,2.69688955195679
2.94418527547776,2.94382565405319
3.36158457938506,2.87413916540456
2.87954451760344,2.85617165816171
3.31433346502397,2.97445949462248
4.09726051757782,2.8836849264048
3.1617571487199,2.95745223044072
2.84132926512767,2.91263674672825
2.706021972175,2.86838367400434
2.41899366932085,2.72725787928109
2.93108899806505,2.79966926630513
2.5235153396201,2.8663146182251
2.13757177256889,2.80982161749771
2.31279921441569,2.76546060598146
3.26321642199323,2.79567520189213
2.52857487407997,2.81780499509686
2.37159196690216,2.87175493411915
2.72554004490505,2.60881593480888
1.80231583177528,2.86277323793562
2.56500043240817,2.71693755131698
2.83647324585341,2.62561054556279
2.23040262812344,2.72115682562264
2.42784503937425,2.80975672012292
2.52440834354679,2.72545596654644
2.39372651767829,2.73647167289979
3.14082910384161,2.88344017829743
2.98870879705585,2.80837319308358
2.64957909182886,2.77233383098352
2.95810623049415,2.83746302992521
2.97955478331291,2.66771289618774
2.56178287265735,2.68761283505129
2.61720962295898,2.75483965973007
2.63276935833842,2.79934557282377
2.30187346783653,2.62974935236216
2.96546361003743,2.81305670521702
3.14458655994077,2.74500232898015
3.0741707623401,2.70955808907336
2.8275028206353,2.77780362264412
3.05434932508594,2.81777292580674
3.35756598036878,2.77973393237425
2.63920809460192,2.77071195238949
2.8217039452459,2.72630034669156
2.81244680454269,2.76131527606553
2.98222588024197,2.82770996663225
2.40410239789305,2.8322083721217
2.78539084194034,2.76499018256873
2.46167106814578,2.73171668056866
3.04149255099861,2.73111002335021
3.35268815221606,2.80738302314571
3.21963592675644,2.83411770129316
2.75872840654085,2.74487238006986
3.41409492873771,2.90127793409562
2.60830620395006,2.71969910097893
2.53335524631632,2.88251780575496
2.94714170698985,2.82089671902995
2.44802303976011,2.80151650100252
2.51310206154265,2.85404029112365
3.29312671968939,2.88525727049162
2.77095124479216,2.83246037715755
2.44321302076609,2.81362806400416
2.73206236330896,2.83189261018835
3.41582738926236,2.80128653214455
2.6474910444371,2.86619915642664
2.73686636995707,2.74533240386043
3.16137066405459,2.7977556774819
2.54410809451933,2.76403215581298
3.23361606223413,2.68218440496392
2.04505179747847,2.84427128518005
2.51823973607141,2.74631162848656
2.86175175409944,2.89241514136048
3.01690032752489,2.7759744029499
2.44054830089436,2.79470331411402
2.50663813042061,3.00554175419977
2.68811285623858,2.85763333486772
2.50276020007187,2.64551573876797
2.89034830493016,2.72267191444925
3.10868234475106,2.81161666766898
2.6789841482348,2.79321006274978
3.06682434819629,2.87765655583987
2.30117508678289,2.60564801850133
2.62045391171916,2.79704548626491
2.48591834969446,2.65544222311684
3.15679868407473,2.71313114823083
2.74911128377873,2.60916611575812
2.99817996197765,2.80094762862817
3.616559687053,2.72356488585145
2.78824630339748,2.8073547002531
2.45923461495652,2.68461031541463
2.64064578654149,2.65507649140179
2.61529726729245,2.89143681067522
2.58195740990246,2.7162263363228
1.94395609381389,2.62063629095387
1.76632475789571,2.68049725185278
2.58369729831855,2.66612052093598
2.98358208578208,2.76998079658384
2.81026164479321,2.74254101974645
2.63842289402433,2.7308131537386
2.87067514030463,2.73489478999224
2.7602886458238,2.63422865469083
2.9362066531793,2.79108075856237
2.68088256031566,2.82013989877803
3.24258027534047,2.82423077068059
3.07144163685786,2.74460472749962
3.06308324813201,2.79341916764817
2.33032164492002,2.56158634785921
3.29948063207301,2.81755630796882
2.72669832062142,2.85192577884838
2.8508023540964,2.82826609388781
2.61055418218794,2.77743870286895
3.28029902882359,2.81993726269118
2.42366575141624,2.69446088074247
2.49624234122092,2.8424201641871
3.29770225897542,2.77596265997565
2.47731706160912,2.76850066721691
2.3392424911775,2.84038122838311
2.80456075358227,2.89975795288529
3.05854588015112,2.71841748886934
2.80715056899426,2.77583634436623
2.51764835351057,2.70955811954534
2.88340596035568,2.78130817891699
2.0316698591397,2.64414670019731
2.7375551528262,2.77338018953651
2.83996356234052,2.80294473211291
2.92247995652644,2.83803194702087
2.85824567228602,2.7360537809316
2.54696239496514,2.833312892423
2.76897881717298,2.74706786232299
2.15182762688601,2.69597733507443
2.81286263233169,2.86826452517266
3.23105091152907,2.89963757245009
3.32996757519804,2.76694910716289
2.87186650506572,2.78275227498633
2.55052580744267,2.81945328427589
2.83959379535637,2.91764434665434
3.34719347042297,2.88490939604127
2.5619953612502,2.60467250351543
2.33906072448119,2.61368766157481
2.72628104589951,2.77583040624547
2.56295957170844,2.63832145481769
3.14634394802654,2.84249222961104
2.11147486067533,2.75415886636434
2.80052735967089,2.86222636084899
2.2247957007087,2.75660696964772
2.93249102318157,2.78848367683326
2.05949091754578,2.78897003586342
3.59952731325629,2.83031168800342
3.21894777590919,2.95749060804512
2.76959151664449,2.69954624096271
2.84912117892632,2.84584485984142
2.53866822610537,2.69282599823513
3.35210406292266,2.75382074420914
2.75593416565266,2.69068053296802
2.30057497425397,2.73738962573878
3.390496750941,2.76310269407757
3.14182490500898,2.84548335678174
3.03873531780196,2.78249947207056
2.78886689165184,2.76974893229287
2.87573440414463,2.77808953729592
2.20896662646034,2.69971003513259
3.30286235116818,2.68182045392331
2.21146171249708,2.64742364253567
2.80643514442349,2.95344581916804
2.61357229793031,2.66842325763348
2.77481076755802,2.78883565148014
3.3306795603236,2.79882947109187
2.20971072068488,2.73045700914172
2.8082782839071,2.81662481084504
2.6450073383477,2.77270455473579
2.99352465377612,2.85857743669371
2.44631836567979,2.75926334738463
2.80147779819657,2.55334473925858
2.72670485508409,2.80676168594303
2.63768115189582,2.66966727910299
2.90883855316588,2.63912604339853
2.7475065088489,2.61863192381705
2.57358077681127,2.64644601171361
2.33490959059631,2.81985498309015
2.40935001669935,2.72947742848976
3.4309832368744,2.79377738704296
2.84100246041733,2.80455706118086
3.10029662562696,2.88211964228896
2.88790593584212,2.73382096737624
2.33132775993978,2.70451246887972
2.1062354769977,2.73814506876529
2.49513241789354,2.75097226157722
3.15919921417589,2.70938579281856
2.26118523560732,2.75923137553867
3.01319687176828,2.74621566821576
2.64898951249617,2.96985863744999
2.87018948197817,2.77597016312291
2.63925207653865,2.63162599826121
3.32666145464864,2.93473355181588
2.68647821922861,2.71878107913544
2.44309975370303,2.74450371989868
2.63984387601244,2.6572417736708
2.96641928999608,2.83402522267647
2.1444516715703,2.75623389656468
2.37974600519733,2.84575556454785
2.97137404285762,2.78362479645747
2.65797354318625,2.86661523967332
2.83821666296131,2.76234470118406
2.37566865636383,2.81451198878855
2.61295458692678,2.88213552334738
2.62677448539607,2.75316248173294
3.13092184207064,2.75740453666508
3.02156877865694,2.77707292922167
2.90221990910593,2.67812222646127
2.76626147802393,2.74978158752714
2.60869259548423,2.7774716239334
2.34243194855359,2.67348665805539
2.37788903147333,2.76916680067934
2.85541572002023,2.84201069590286
3.02899554623731,2.71330632989324
2.55056041376438,2.78754556987795
2.78231756826572,2.80096074696568
3.02640057028949,2.65003741363847
2.68219093566328,2.69411594429232
2.15546538274735,2.78882972117865
3.40113940699121,2.81395774547832
2.53634426446902,2.69464169504182
2.9127737779778,2.80713211898396
3.26515036538022,3.01072317625904
2.32619668337578,2.83898536227366
2.79023597327567,2.8044079818453
3.82023489844792,2.75683139840709
