"meas","pred"
83.1540628166759,94.5869455263462
93.0344482199359,98.4654284418719
85.8704635839301,87.2122164347729
85.9150083102927,94.5713456280416
88.0093746072113,82.6363457988116
78.7141682004523,82.3036055732091
98.0568071038192,85.6345282474846
106.822615132188,86.6829803830251
71.478448231001,82.4572982386726
86.5683706991829,75.1400210310057
62.5837511273371,90.1155378067094
86.2114946650396,95.368018193128
76.7530436384523,84.6422767593999
99.4481051468861,87.6847301611367
64.067213296776,72.5936107845796
89.6304374232504,82.2778072340639
48.3095429851015,89.3869076855054
87.061659215541,73.3245964002331
91.4938081278989,94.5705985495232
70.0512023584181,69.8296553963102
102.827451937607,92.0167838422527
107.78070440458,95.5020358802371
116.469489869939,84.9056764802181
78.1887944058389,67.5420111496361
99.1604191401299,86.783005630903
108.977079353776,101.201241443917
117.769502167541,86.7409254681902
121.023541962183,85.0931189364835
106.839668843751,86.9267539197626
59.7003570218168,81.8923381458864
83.8760220334555,78.2673589305829
82.1895537912418,71.6836930005981
58.1187985478433,80.4602688716266
88.0318285865962,95.2377533517608
77.3985782024905,82.3781003511159
94.3702030389264,79.8292623656807
48.2705458751324,72.5783489815421
73.3492519902288,73.6626889951685
84.7429502156103,95.1358236437918
79.2062653322224,94.0761022409326
95.7056751785833,97.7927818069969
80.1668031130415,94.8028300718201
80.4719822652603,93.2002783785456
82.1820205051244,86.7801124061924
62.6743049696709,69.1154705609759
61.0787135210926,75.7046424824574
66.3033994998658,84.5544952931189
84.9437228614937,94.3246582495589
70.2065411064765,88.5620562626316
84.9101132159186,74.7271744763639
68.5807149182132,70.935678508057
71.071783856766,70.9383020023167
82.6128623028518,82.7049593835082
57.9618080760871,72.9177508162041
76.2120453073325,71.3913711780434
82.0246790177272,89.4560326754871
67.6572876758211,88.2408652212796
93.209295774037,85.9534150396902
83.4112900837901,86.6124051266444
102.431225770082,93.6895108171206
120.435562084186,89.3688119531681
82.6502517809477,84.2680913546524
52.9933166489964,70.7586315571524
95.6768190607765,86.6486872174394
108.166112108705,95.2151205159217
107.150824441795,86.7914347727594
91.6995288713597,87.2430547388405
110.415824892296,95.428827465525
100.266037682842,95.2703819648463
