"meas","pred"
0.513259012333333,0.49010997801655
0.494047778666667,0.493415610755764
0.468048737333333,0.499235924570888
0.479616319666667,0.476784489633287
0.461063582333333,0.503456216491736
0.523136325,0.504857461258404
0.495135428,0.497689972319941
0.528292563333333,0.515442161040919
0.545488004666667,0.513624964572238
0.457881615333333,0.45683084862937
0.462437094333333,0.486118728499216
0.494284810333333,0.50920997430917
0.492235145333333,0.470372981033933
0.438932199,0.45047764630581
0.483909051,0.490934534681565
0.374166154,0.41305059160424
0.4980002975,0.484810688612614
0.4183819075,0.432631227339885
0.517094092666667,0.519224793764707
0.453742990333333,0.453453741486507
0.493217990333333,0.479975033049568
0.571844921,0.526226517677281
0.463732478666667,0.47665822243682
0.499441737,0.5035345422591
0.5204568515,0.433990704068795
0.491061465333333,0.501249328024856
0.469874822666667,0.496826203313876
0.47199632,0.477554956605343
0.409543297666667,0.438190270511397
0.431485723666667,0.447933603603744
0.494801212333333,0.485270847109286
0.467590079666667,0.50191993467686
0.519819217,0.479962760740057
0.39348002,0.442631075972042
0.457885402,0.480433822109685
0.447710209666667,0.476624042474356
0.523654516333333,0.503292475149321
0.519649767666667,0.514702207720124
0.511598053333333,0.496859663179898
0.511520743666667,0.489703389748068
0.533259156,0.505086785032722
0.503052950333333,0.507723345897805
0.478860431666667,0.480752277652073
0.504336161666667,0.507983412854794
0.541376370666667,0.513841174617059
0.489872718666667,0.516764826445437
0.553524838,0.527570729582791
0.490895981,0.504924974632966
0.4500381405,0.464087934593833
0.462799525333333,0.479047954635259
0.506990631333333,0.48871610044015
0.502452979,0.494469543839447
0.513306188,0.488933015894286
0.500578346333333,0.484302666255061
0.496589589666667,0.505788325320289
0.429933457333333,0.469232736198554
0.534347890333333,0.525383426010907
0.503673482666667,0.502004551642037
0.519649166333333,0.504487554138884
0.517573779333333,0.481220149666139
0.535907186666667,0.516188730328711
0.512861456,0.470819812655453
0.34680477,0.470025719143146
0.497939479666667,0.507839776447589
0.552250727666667,0.507051730868765
0.523641941666667,0.523411131340283
0.442748912333333,0.4801309028268
0.520410808666667,0.509592244684107
0.469628145666667,0.49823632647624
0.501115376666667,0.478487412551907
0.47355504,0.486553841413084
0.525713541,0.511468780426465
0.510278854,0.504461054859438
0.523819738333333,0.495343418171753
0.521400476,0.514613320722242
0.490099773333333,0.540963091977843
0.459021721333333,0.49141905338319
0.493749195666667,0.486454222401066
0.468600012,0.441281173391431
0.471977326333333,0.510568411669289
0.529883485,0.527818843446583
0.492069973333333,0.502298661964663
0.5439868315,0.491920025727151
0.483027449333333,0.495027308175066
0.569512837333333,0.518332939072399
0.449968903666667,0.477161301247797
0.479067057333333,0.476069512377584
0.481767608666667,0.493793613918766
0.499746618333333,0.511504261766151
0.493664818,0.500386127864677
0.532585092,0.523147921095169
0.554310000666667,0.524110240489213
0.464591063,0.492766298284784
0.549324495333333,0.499373932408092
0.55746099,0.4804522205768
0.499463971666667,0.5003428103365
0.521121192666667,0.514551270449486
0.405678590666667,0.432619683628093
0.505960025,0.501814497895401
0.499552440333333,0.501268650675435
0.5002196995,0.514535306141285
0.489858207333333,0.527397375479622
0.442565972333333,0.525204682058448
0.514346182666667,0.519977809522892
0.498981365333333,0.493543472443835
0.481632929666667,0.473271157775333
0.537303066666667,0.526529446191377
0.570316015666667,0.512946447619887
0.454039804666667,0.484056239442169
