"meas","pred"
3.61666666666667,3.96147296016638
4.72333333333333,4.01863128255328
2.9,3.18480998793551
2.93,3.44733572499264
4.27333333333333,3.56943587314233
4.055,4.12683524536189
3.86666666666667,3.63668930945859
3.63666666666667,3.46276344944685
3.11666666666667,3.68489874060463
3.46333333333333,3.64254754122761
3.82333333333333,4.12902636038099
3.16666666666667,3.47565715505366
3.81333333333333,3.42779518624294
3.38666666666667,3.48700351649263
4.07666666666667,3.99659357385845
3.14,3.71552742369024
3.50666666666667,3.54338928252926
3.89666666666667,3.85772698603645
4.08333333333333,3.82894028859264
2.81333333333333,3.50389509896836
3.59,3.2049777800787
4.26333333333333,3.9849707315592
3.88333333333333,3.60433595896564
3.70333333333333,4.45072948965738
3.88,3.83572734314625
3.335,3.63925689821215
4.22333333333333,4.12278216112244
4.095,3.70513955043905
3.53,3.992115138343
4.605,4.20599120036699
4.45333333333333,4.1090400776799
3.53666666666667,3.78347053931479
4.30333333333333,3.85103210675376
4.33666666666667,4.55770706782252
4.79333333333333,4.58369065102732
3.43,4.24539496604158
3.79666666666667,3.95760329106178
3.36666666666667,3.25521317522038
3.595,5.58795064248445
3.23666666666667,3.50964291288074
3.41333333333333,3.61604541362662
4.515,4.01032135010577
4.88333333333333,4.24228362995613
4.20666666666667,4.03486839762882
3.42,3.74887838887812
3.87333333333333,4.18814251860153
3.68,3.73100172259136
3.235,3.65891309404684
2.87,3.67187479275804
4.27,3.84092198985421
4.23,3.79677722273599
3.735,3.35405514493994
2.97333333333333,3.24129069677618
3.85666666666667,3.78159944045894
4.25333333333333,4.24854523336683
3.05,3.3486018230453
3.86666666666667,3.76607387027117
3.72,3.70100687822753
4.29,3.88954808292377
4.25,3.78769283472771
4.49,3.6362797696089
3.31,3.32849188699392
4.14,3.91597052816456
4.12666666666667,3.63242377108203
2.55,3.07631365795085
4.75666666666667,3.67639113723593
3.14333333333333,3.4181722524717
3.58666666666667,3.66287442359944
3.31666666666667,3.20562620837693
4.65666666666667,4.0465447874795
4.16,4.26310290854572
3.91,3.72562766595368
3.86,3.66313049531103
3.96333333333333,3.99705549681745
2.875,3.20436478449701
3.31666666666667,2.98660628348687
4.54,3.80919920169814
4.86333333333333,4.35329971665764
