"meas","pred"
0.786666666666667,0.781660565205112
0.78,0.783656575523469
0.79,0.788699516799213
0.756666666666667,0.777530872976237
0.785,0.778333735586808
0.795,0.780385385372143
0.755,0.77639305593617
0.77,0.777934497050793
0.746666666666667,0.772073360176468
0.783333333333333,0.783216205344537
0.765,0.775831152019636
0.79,0.776785403345281
0.79,0.78373266394697
0.786666666666667,0.779429981065054
0.76,0.78642802036212
0.77,0.772457974014859
0.786666666666667,0.777927579066329
0.796666666666667,0.785683035249457
0.8,0.779675414252715
0.78,0.781251433731588
0.785,0.783962450923551
0.773333333333333,0.781880303181208
0.78,0.768838911391215
0.77,0.784624528010814
0.79,0.782034619659825
0.8,0.784647852203664
0.76,0.766165973366988
0.78,0.773391456791433
0.775,0.782018907344344
0.79,0.782874983925391
0.786666666666667,0.781629755029895
0.796666666666667,0.785456714724943
0.786666666666667,0.785166070389761
0.783333333333333,0.778511804225579
0.765,0.785891929821102
0.79,0.777770251272623
0.79,0.784497917868056
0.783333333333333,0.785560351855673
0.8,0.776240047757207
0.783333333333333,0.779114377014591
0.78,0.78335536390394
0.79,0.785959237356394
0.79,0.782533083202316
0.795,0.784374489642797
0.77,0.774542010048136
0.783333333333333,0.782110640395565
0.783333333333333,0.783356146430066
0.76,0.790013415915173
0.8,0.785761128893947
0.77,0.770309552067185
0.77,0.772079154436389
0.763333333333333,0.772443159357073
0.78,0.774032668711834
0.76,0.770900433700932
0.76,0.776370359911527
0.775,0.774340929731403
0.77,0.77385944191992
0.79,0.78343816942451
0.775,0.777849293625804
0.76,0.785982515185725
0.76,0.771238341306768
0.79,0.780078577777853
0.783333333333333,0.784292564211557
0.795,0.786254644932043
0.763333333333333,0.788228110608328
0.786666666666667,0.783428865984508
0.78,0.782469408279776
0.79,0.775037691438577
0.79,0.783131943999408
0.786666666666667,0.782963227283515
0.776666666666667,0.776741433074275
0.76,0.781284438058033
0.78,0.777807799585079
0.77,0.78026731626504
0.79,0.777959568316493
0.766666666666667,0.766349811427638
0.79,0.776942161208833
0.775,0.779892879159897
0.783333333333333,0.775135525891586
0.74,0.766516274991373
0.79,0.776151200707463
0.76,0.78863634290967
0.775,0.76716607172171
0.77,0.771395024145706
0.76,0.778473477684862
0.76,0.770917048200594
0.776666666666667,0.78081062332757
0.743333333333333,0.777775462086477
0.786666666666667,0.788327780263681
0.78,0.776475657657408
0.735,0.767709604049129
0.786666666666667,0.783985196898592
0.77,0.771389440162234
0.803333333333333,0.777459312784449
0.765,0.770280941494969
0.743333333333333,0.771446353345409
0.786666666666667,0.787075587671715
0.785,0.780970211203081
0.79,0.784380533538392
0.77,0.778399999707528
0.78,0.786540535386735
0.775,0.782215624105707
0.78,0.774309303688784
0.78,0.776644584426467
0.78,0.778425361477267
0.775,0.777420781807198
0.775,0.78468151133014
0.74,0.765311640650974
0.786666666666667,0.777224212359784
0.793333333333333,0.782824451937395
0.775,0.779704071164194
0.783333333333333,0.78214983052748
0.776666666666667,0.777529656453065
0.776666666666667,0.784288001715263
0.783333333333333,0.783219756079192
0.786666666666667,0.783703188569619
0.773333333333333,0.773689509531163
0.793333333333333,0.779662938386201
0.76,0.766975144661636
0.786666666666667,0.775749780811194
0.773333333333333,0.774309451490485
0.755,0.764700099681395
0.785,0.773980991706136
0.77,0.776282620294067
0.77,0.7636804193921
0.78,0.779103566835198
0.79,0.781987869129624
0.77,0.780568797025862
0.76,0.77818602568393
0.77,0.774507087979071
0.79,0.784422196906077
0.76,0.777384856743665
0.785,0.783665395822322
0.775,0.779604090184475
0.78,0.78237691471337
0.786666666666667,0.782293123834833
0.77,0.777179137694095
0.786666666666667,0.782072216657343
0.773333333333333,0.771210016301538
0.78,0.77530860135978
0.77,0.782405260701965
0.76,0.772214898775882
0.775,0.774187614480193
0.766666666666667,0.780773641856958
0.776666666666667,0.772256047498427
0.78,0.785044894266135
0.775,0.784408701865527
0.77,0.774766701796522
0.75,0.771745579559569
0.765,0.773398710885559
0.785,0.776997625401976
0.77,0.767128888583595
0.78,0.775644165788589
0.77,0.77855381893088
0.795,0.786768827373026
0.78,0.782760576894458
0.79,0.782122155087463
0.793333333333333,0.778019997519306
0.78,0.786974303964434
0.796666666666667,0.783405194821983
0.785,0.768614557918499
0.79,0.778994039176009
0.795,0.776184460352279
0.796666666666667,0.780643887863118
0.783333333333333,0.78726634693987
0.79,0.78534303561294
0.785,0.774637208624204
0.77,0.775338296252973
0.793333333333333,0.77725838495086
0.786666666666667,0.783931984644423
0.736666666666667,0.78152702532887
0.783333333333333,0.778820540879159
0.793333333333333,0.776932062940392
0.783333333333333,0.783268649698391
0.77,0.788291679601162
0.8,0.789401970879954
0.77,0.770147705994753
0.785,0.779217099008147
0.8,0.782692958215946
0.76,0.771922196525548
0.776666666666667,0.77825113595034
0.766666666666667,0.778184889321461
0.795,0.77119304005475
0.79,0.777203652092551
0.79,0.77878348766806
0.766666666666667,0.777435453374733
0.796666666666667,0.788164332903881
0.79,0.786996251064951
0.785,0.786614049596891
0.79,0.779067655789859
0.775,0.780817597828813
0.77,0.773616509232382
0.76,0.774402742966105
0.79,0.783497410059764
0.79,0.782779681704408
0.79,0.780634784570168
0.79,0.780810521964725
0.77,0.774099196221626
0.8,0.782123751590906
0.8,0.787032334715354
0.77,0.768241265306757
0.76,0.773417427066096
0.755,0.763864784002399
0.8,0.783629177541031
0.783333333333333,0.775411962413335
0.78,0.775695355826349
0.79,0.784022278614957
0.79,0.773899166054658
0.783333333333333,0.777839845377805
0.76,0.779067544146854
0.783333333333333,0.783430722016209
0.78,0.78607721453227
0.785,0.770415275027422
0.755,0.769709165380832
0.785,0.776946655490211
0.783333333333333,0.777077515103963
0.79,0.785311576679364
0.78,0.786459295367873
0.8,0.787591437434989
0.776666666666667,0.785427972916095
0.786666666666667,0.787364189232007
0.8,0.782006186134349
0.783333333333333,0.779833434845139
0.796666666666667,0.775802399447979
0.783333333333333,0.784114452324841
0.795,0.779783992963864
0.79,0.781048802656746
0.75,0.774425743655799
