"meas","pred"
3.91,3.46028425185995
3.355,3.38603363073114
3.72,3.42072012867741
2.96,3.41467560722165
3.465,3.40557292548442
3.27333333333333,3.32739476400634
3.11,3.45243386427276
3.05,3.28065222065578
3.66666666666667,3.36262858282725
3.32,3.37672177900874
3.655,3.54124924112999
3.2,3.1690743122463
3.21,3.07747879225658
3.82,3.62330313873232
3.79,3.16211834151579
3.335,3.41773576038884
3.48,3.48132838288664
3.06666666666667,3.33408136435259
3.3,3.40133085820305
3.71,3.63274229979796
3.475,3.42628690611585
3.695,3.44132705016879
3.955,3.77308270534438
3.79,3.51387414000139
3.50666666666667,3.4152370930537
3.645,3.60410304947426
3.39333333333333,3.42014137228823
3.35,3.52538435407978
3.155,3.19626751302866
2.98,3.22784056761174
3.65,3.61904424101232
3.53333333333333,3.42653595802492
3.555,3.57748802225158
3.21666666666667,3.18111850288275
3.03,3.37434167273901
3.33,3.36105114886709
3.20333333333333,3.32810743363328
3.59,3.55904695955947
3.27,3.35089170466099
3.28,3.43557488253742
3.70666666666667,3.73293138912232
3.765,3.57413525419854
3.79,3.33492902872175
4.005,3.70286194476468
3.745,3.28973368015185
3.55,3.49934585808053
3.51,3.47907723533401
3.55,3.74110497228016
3.74333333333333,3.56646391123766
3.77333333333333,3.75050741543116
3.49,3.52106763113452
3,3.03083313525494
3.3,3.59804030347837
3.635,3.23573202068164
3.41333333333333,3.35516233569107
3.28,3.31084995021253
3.13333333333333,3.55035610805467
3.605,3.34401889423401
3.14666666666667,3.21671564102052
3.7,3.19187627211398
3.38,3.20311613651752
3.14,3.10913306877574
3.13,3.16107323787007
3.49,3.52087413990541
3.41666666666667,3.4475228174066
3.79,3.75927843830411
3.62,3.46779106934845
3.52,3.45232852796186
3.08,3.2482782029574
3.81333333333333,3.60430203716819
3.18333333333333,3.21416199376464
3.44333333333333,3.2314319068498
4.04666666666667,3.3398842000493
3.48,3.52270461474196
3.38666666666667,3.51652395932329
3.12,3.38776461921863
2.89,3.00600878107335
3.39,3.21555409483812
3.05,3.14897041061655
3.285,3.43436443351553
3.52,3.44098431337301
4.205,3.71325000063094
2.29,3.00441891979488
3.77333333333333,3.62713914173378
3.16,3.129025232119
3.30666666666667,3.39330854852803
3.66,3.76882920664231
3.57,3.38645170439566
3.58,3.57983944654925
2.95,3.30806818767865
3.36,3.39097961456006
2.84333333333333,2.87415615086266
3.77666666666667,3.41600002324891
3.735,3.62067878429524
3.78,3.78671996948892
3.18,3.28135836023869
3.455,3.50485529266328
3.51,3.54083591891267
3.12,3.20015831510447
3.08,3.5466116049572
3.44,3.55688301997482
3.02,3.25107832917835
4.03666666666667,3.68887203010082
3.8,3.73159604980731
3.17,3.23630965458221
3.23333333333333,3.23330581893369
3.175,3.27581952608055
3.28,3.25742598597007
3.40333333333333,3.44385329032478
3.74666666666667,3.44826043966081
3.56,3.38807065126528
3.51,3.57235648367487
3.82,3.5538473357377
3.28,3.17220824581856
4.055,3.36303553892668
3.415,3.49112261185465
3.22,3.39440881314151
3.43,3.31516439232182
3.65,3.57708523542959
3.25,3.20589904936124
3.615,3.55758272296325
3.71333333333333,3.51853962552059
3.24,2.81612506428366
3.95333333333333,3.449950516396
3.14,3.25173431740071
3.4,3.36910090156852
3.205,3.17411468485184
3.29,3.38338993847323
3.38333333333333,3.28245932519821
3.355,3.32400448156391
3.23,3.26089970758096
3.295,3.52318847701178
2.92,3.20414539173677
3.47,3.37306707315418
3.69,3.60646003767441
3.255,3.25565075375005
2.69666666666667,3.22589791887911
3.13,3.28975349294072
2.43,3.28644787670424
3.15666666666667,3.12597390703372
3.73,3.5975738089464
3.33,3.30016244311576
3.085,3.35015296226064
3.95333333333333,3.71398345119192
3.335,3.18536409960924
3.23,3.37565275110839
3.51,3.54764654462364
3.49666666666667,3.26056459337635
3.13333333333333,3.38781596681525
3.33,3.3608074279658
3.2,3.16901372282111
2.98,3.16720064730416
2.9,3.18975588481144
2.855,3.06287051741682
3.845,3.52420889658897
3.01333333333333,3.28084336688076
3.26666666666667,3.29748682705954
3.82,3.61311702086713
3.33,3.36591375134788
3.17,3.13932208971148
3.73333333333333,3.39081450895658
3.82,3.58590465546614
3.58333333333333,3.45549761217043
3.45333333333333,3.65946424684045
3.08666666666667,3.57856597658014
3.7,3.62237430850867
3.66,3.5956946648038
2.82,3.38971216176242
3.145,3.32690637550699
2.44,3.08848912834107
3.53,3.41294533100574
3.83666666666667,3.63356638413621
3.335,3.42536889350939
3.19666666666667,3.16575613263031
3.57333333333333,3.5914262514418
3.385,3.44649972483915
3.16333333333333,3.31813324186169
3.37,3.55567940848824
3.19,3.20292547688833
3.69333333333333,3.60357307403629
2.94333333333333,3.14444725558777
3.35333333333333,3.66159814254125
3.665,3.65438722065818
3.06,3.16623885321919
3.05,3.27101554202292
3.54,3.31210486890956
3.69666666666667,3.45691246403594
3.665,3.2767596440537
3.30333333333333,3.33427850319185
3.9,3.44327074227001
3.57666666666667,3.38632328788239
3,3.26636998439
3.265,3.31498772080233
3.17,3.24881072120206
3.52,3.24689012158521
3.21,3.38204019603117
2.97,3.18399498697056
3.42,3.32904142424799
3.32,3.41174445327119
3.16666666666667,3.34103721957211
3.77,3.64335033282658
3.08333333333333,3.43649508515757
3.41333333333333,3.62148005579245
3.35,3.27071998563504
3.46333333333333,3.75479625875051
3.34666666666667,3.37673695050664
3.69,3.66839785218749
3.49666666666667,3.34401480816565
3.45666666666667,3.39353457753198
3.30333333333333,3.33412566671418
3.34,3.4377412475653
3.355,3.32398632830246
3.025,2.99398718663575
3,3.03089018277283
3.39,3.2767780094295
3.18,3.39847014886054
3.24,3.37753062217299
3.06666666666667,3.33727058689325
3.59,3.57063073899932
3.57,3.44485750994916
3.39,3.31043410687586
3.53,3.22667473883418
4.13,3.81401696354813
3.265,3.1458110762101
3.745,3.714029433809
3.785,3.33859426464458
3.36666666666667,3.30660091596504
3.19666666666667,3.23105468315389
3.41,3.33367334673494
2.74666666666667,3.32289919737268
2.625,3.1226322113204
3.26,3.60345040017952
3.50333333333333,3.21835732316636
3.005,3.30147151541741
3.34333333333333,3.45995719644941
3.105,3.18215282555223
3.48666666666667,3.33593442846913
3.47,3.3783225716231
3.19,3.40466988053466
3.675,3.64421249225824
3.54,3.56000195680013
