"meas","pred"
28.7600608533333,20.2881336208027
16.9878703333333,20.2775054892704
14.29223397,24.9081030066372
8.514563048,15.7480232058146
18.0691185566667,18.0737167959936
20.61661918,19.8499645842263
18.645144145,15.7909501262678
20.8716565366667,20.4701772332267
25.23039593,20.326595324517
16.5126538233333,16.0316281419443
13.012212713,17.684569817511
22.804894105,17.1521000599415
17.940153376,19.4069180110961
18.4382078366667,17.3949204143891
32.587409,17.0853343154937
13.4858010933333,18.5855125475643
17.9525768796667,20.2406154446622
30.82957146,18.7298789467794
23.804111575,22.260961703427
19.72714723,17.3788476552622
25.952724315,22.5531955892241
17.1623766396667,19.0137108758261
17.28508321,15.5796253100502
22.39503215,19.1921717376732
29.907134195,23.0939148064826
23.735156445,19.0821263300656
23.81847328,19.0863500966138
17.1170606526667,20.5212208169385
19.31039446,18.365314880795
15.7092466133333,19.2798286871598
31.43905457,19.0734984036992
28.6045738766667,17.1483201450468
20.856220885,19.6732509068207
25.8549205233333,19.1770205452921
16.9397684533333,16.7441311815362
3.509595074,20.014750890628
27.3059723433333,20.6919889896346
18.460943328,17.8937747419992
12.6720333813333,19.0425833050775
26.3810768666667,21.8513848085518
26.1243038433333,17.4244559763715
19.987204325,19.495715134398
13.0533397133333,18.9007558086985
21.88233919,22.2155240709817
27.8121161533333,22.1779346488532
7.82445457266667,13.8816008273264
15.20710755,17.914674840512
30.0770569,21.4269420695173
21.90584657,18.1109825500798
15.441284077,16.4148772813435
29.3591520966667,20.8050900618007
20.8256369233333,17.2600621166319
15.89080055,17.8542910817753
17.647578059,20.5937639503087
24.9829571466667,20.348731583232
18.6445523366667,16.2170127003685
24.07613749,18.4304225195964
16.8093631266667,17.1558766237103
14.048589858,20.9542696118971
8.950580743,17.0747667060377
7.22673624533333,17.5956736416046
16.219860381,15.6967781344888
2.973400943,15.0909039796113
22.8097911033333,18.0239539458974
19.44295403,17.6917726142173
11.0973133103333,15.2893559501834
15.237425095,16.3974010115326
23.9781645666667,21.0104002033803
19.3976432233333,18.0143067444448
16.8813486733333,20.9959475794911
12.8401414235,13.2759624466405
16.152013733,20.2334370651839
16.49970119,18.8461070409614
14.18088252,20.0822136039948
19.2430584666667,17.2765395070854
13.98625494,18.6420446338919
17.8980736466667,17.6824869741762
7.855886758,17.0514964956521
22.6800311433333,18.6562081904765
23.1411960366667,18.1101394400213
20.42324077,16.1817283666554
8.14398652266667,17.4647277264602
21.414670525,22.162865607934
14.95951757,15.9529436453995
7.0417679765,15.8168729686693
21.66940761,20.766743670155
19.2378972456667,20.2415215839032
23.7044310533333,12.6781843614465
15.75834721,12.5997158995485
10.734559873,15.9888819310648
13.3740399766667,13.1398190183104
17.61129377,17.47940572328
17.54149514,17.3173740429229
22.3997142733333,20.8545773488638
17.4701507433333,17.5145314574028
13.8414704733333,15.1704386445198
19.6621987266667,18.1227490097448
24.80073403,19.1039742559986
18.787441705,18.4363195119411
24.23868777,18.2457651068263
19.855589969,20.4933908361011
17.6593827333333,21.57513358055
23.9489372233333,21.2512121356222
12.5261693,17.1971528759987
12.69596618,15.9496971703735
22.9954557166667,20.0694463082141
14.2999966966667,19.2844774988952
14.83871492,21.0950870574726
18.88270351,20.0221268214871
11.44932956,14.1775672528585
10.135149325,16.1132844413579
13.52811626,15.9512587698893
14.6434262666667,16.9789207450574
22.07311818,19.9893745490213
17.3846649366667,17.0354881682285
6.145680969,14.4046971207949
10.4870211915,14.8883714230356
13.6787845166667,12.8165380198426
18.180461855,18.0692893483839
17.215821195,15.7527706279082
13.0224187903333,16.5674085963998
9.65476606433333,16.8506679916346
10.6710313456667,10.5286524068189
16.73993328,19.9192870006847
5.43076400133333,11.9564335070755
11.093791308,12.0200537656937
18.11558219,15.9630762238424
12.364086757,15.460929099807
17.47924037,17.0485559707665
18.38125146,18.598813783958
23.339363155,20.5973621812949
12.271234473,16.9720036082246
17.75622746,16.3798414138415
13.030691376,19.0745881217873
21.7070308933333,15.7456083453646
6.556395142,17.4223476553777
10.856648809,16.7033826409411
17.09370858,18.6934158658006
20.92206259,20.5302726935023
19.27630829,17.8233909588429
25.2388541366667,20.8074643034342
11.021102634,16.722836309249
24.19908776,20.4603545552003
24.48909058,21.5126650136802
17.8825464033333,15.4790590338486
4.178310253,14.8202987758971
25.573962255,15.82316163047
17.2651387383333,17.9540747495152
17.1162402806667,19.578182157744
15.5185895356667,17.518412505671
14.348202955,15.3914370465472
26.751645,16.8726940589207
19.25533227,16.4449259319153
9.698079505,10.5695645942385
11.8278351866667,18.0466596454181
15.22523167,17.2529383495611
10.009835574,16.6254955178967
17.0201936,15.2276594400305
11.60264303,16.9501646639552
12.9644046,17.3085232999549
15.5200899983333,16.3023556278111
22.7165735033333,20.1041221622918
20.40067892,22.016409273932
28.3592433866667,20.7569230278998
15.146093605,15.3536746722541
18.8482295166667,19.5745468664846
21.87955719,19.1752498840091
25.3357061,20.7670674005294
14.03088647,15.402616174025
18.74869436,21.0196877701097
29.9762421266667,22.4198541326745
12.22852256,17.0552844037562
17.4470660266667,19.2273704154661
24.67389887,19.5117601787599
22.2552480433333,19.3462447496791
30.1530192533333,19.8603217676414
16.0489523236667,15.7415325754783
17.14457946,19.6370091612886
22.1009429866667,19.402107467965
26.543142305,20.321717564142
18.6538880166667,16.9517259209757
23.4853770133333,17.469983794807
21.280229845,22.976352368616
14.5132107483333,14.3871794216112
16.0575724373333,15.4612148585149
13.7144677166667,16.4841866354309
13.900693129,15.8796310044402
20.29418279,15.9704479447913
16.512563295,19.8960889697952
20.731311245,17.1659512288913
15.871663692,16.6187401678364
0.612016175,11.5097538520898
12.9563490323333,15.4432445991271
18.02298739,18.6920821639825
20.181609265,18.2218459713021
15.112911275,14.9713160625032
10.1099287993333,14.4736315294552
9.138805801,13.4202043593515
17.93474128,17.2327380691153
22.0196635866667,18.6626045005066
15.49902232,17.9326606601229
18.352083285,17.3348840646927
17.01267779,15.8345534331396
16.1809712,17.5102572784186
14.552549595,15.1333821692952
6.223232214,15.3395605168547
19.824255365,18.8026055419573
20.055789925,18.2879995671341
22.7710001833333,19.5559549965715
24.7236881266667,18.0793745635577
14.2778267806667,13.7410587852276
20.777872175,17.1602684923016
15.419075872,18.4732092220493
12.126653579,14.6499557808576
18.7824813066667,17.9132902154545
20.319749405,13.5922850516901
16.4260466333333,12.518167700867
16.785816935,16.8996944333709
10.6110680523333,14.3615459557924
22.19037493,18.7558987195699
26.834216685,18.6166348900674
25.2876824266667,17.3124399148521
19.047467155,14.5829670238956
11.71516405,12.4157106481568
16.57582839,17.4706855533349
11.0696843486667,16.4640382979817
14.9947516333333,19.5510699592928
19.20705971,15.7496366571139
17.002988355,16.5561102491884
16.6278887833333,19.5780658419948
11.4878361006667,14.6989327736759
22.92978143,21.3799831916226
16.34238355,17.506298060878
11.312174967,12.5606426320728
19.9004309936667,20.203805351001
10.2168487916667,18.5178853754224
12.1560653525,15.4927624236118
28.7458336466667,20.1418804704568
15.311521863,20.0310689054052
9.60824599133333,9.56949961897745
5.99475234,8.01612677781441
19.8460486066667,14.6568885750489
16.2962313793333,17.4912172479534
13.2529625235,16.3217285806356
5.38217924866667,12.9526299669576
19.6556850633333,14.9687157265529
15.6671174433333,14.7980411111837
13.427134813,14.3340896554291
18.9677534333333,18.5554707256556
20.91862105,14.4317848394513
20.20830085,17.5294807034988
18.5341577266667,15.4002367400941
