"meas","pred"
2.82,2.82699387701127
2.85333333333333,2.79589686132674
2.76666666666667,3.11465024650967
3.24666666666667,2.95915414006469
2.72,3.07009848919991
3.12666666666667,3.10140054104978
3.68549763333333,3.46746836982887
3.13333333333333,3.19079059629001
2.66,2.79101498116857
2.45762473333333,2.01668806440407
3.99333333333333,3.24068834042888
2.50966873333333,2.37567630590753
2.66333333333333,2.55827662426299
3.98240403333333,3.78900118561792
3.81770086666667,3.60214014148395
2.35666666666667,2.63535089497008
2.68333333333333,2.55768399178969
3.02,3.0659334718148
1.98333333333333,2.16978995957868
2.11,2.33274273706881
2.61478773333333,2.41199491983737
1.95666666666667,2.48414181967938
2.99666666666667,2.93929272277245
3.2079472,2.90567087891245
2.54962736666667,2.13969650037056
2.18666666666667,2.49914689378565
2.65666666666667,2.71814209185591
1.68333333333333,1.71044796142717
2.6731281,2.7100520393841
3.25136693333333,3.36952406353557
2.42333333333333,2.02569501958238
2.75333333333333,2.8103924869842
2.32666666666667,2.57435850383836
2.54,3.08290851049399
3.33333333333333,3.19797801283336
2.82206826666667,2.81393133045258
2.33333333333333,2.56458314427743
3.1,3.19838701995417
2.5162825,2.54920391886355
2.32333333333333,2.26617802640259
2.36666666666667,2.61799848932734
3.88263376666667,3.58303234237116
2.48,2.79412740644112
2.90141656666667,3.24753373864497
2.67333333333333,2.5971569147562
2.95933943333333,2.84257133190463
2.86666666666667,3.01074744234082
2.94333333333333,2.88660687696702
1.7746598,1.83169967728273
3.05333333333333,3.10619612431053
1.5874897,1.90634977706764
3.4580084,3.65043625321253
2.07601446666667,2.1432771527113
2.35485263333333,2.06976253391138
3.38445816666667,3.25603922000953
3.5950414,3.40306879619259
3.04333333333333,2.91689088664017
3.14,2.87100260857136
2.12333333333333,2.44064708696603
1.85,1.93538741027784
3.26333333333333,2.90545951362626
2.50777836666667,2.56518268047932
2.99,3.16859199008978
1.91,2.38312407281819
2.16333333333333,2.1999291173978
2.32666666666667,2.38362433456819
2.79333333333333,2.7359852772707
2.91333333333333,2.90609640206967
2.52666666666667,2.469812745612
2.53666666666667,2.4798113941659
2.76666666666667,2.7325311785093
2.85333333333333,3.26208475829379
3.5394643,3.79193121074942
3.15333333333333,2.97579984576401
3.95,3.96474524113053
2.9,2.95699368043083
3.3877305,2.95686554297039
2.44666666666667,2.8607256786489
3.20333333333333,2.79785947284609
3.848834,3.62819512417024
2.03333333333333,2.82335706212908
2.54666666666667,2.63531088334963
2.86666666666667,3.06331800519449
3.28,3.17713279452319
3.1720941,2.91613208515212
4.19,3.73515965111727
1.83666666666667,1.5324713064945
3.15,2.92886613561177
3.31666666666667,3.25927852843252
3.28666666666667,3.47248743380788
2.92666666666667,3.08451315143915
2.83,2.54235484010052
3.92666666666667,3.34804459687759
3.4188178,3.47616927387062
2.43333333333333,2.77138301682882
3.29,2.82229305989655
2.04521966666667,2.08734904725296
2.54666666666667,2.79462640256104
3.52666666666667,3.38398965062814
3.42333333333333,3.49360548746415
