"meas","pred"
146.024305,154.793475070714
151.074459,154.431640602507
146.1366777,154.286719295296
153.5898915,155.543752298367
117.66722595,153.983848160218
166.615939533333,153.924895966276
170.0006904,153.81594695849
152.27116555,155.391118129825
164.753560333333,154.841120616923
157.881209866667,154.46776035525
149.139819533333,154.831813796438
129.384343,154.720096265175
165.27226975,154.623626318856
144.36723895,154.881334642267
159.629482166667,154.892448794386
163.092019933333,154.930397235095
142.169440166667,154.951294376048
155.4698297,154.552915509366
154.624139933333,154.131902514847
162.223718766667,154.11250659934
161.647353533333,154.971271533416
158.1923287,155.500957496119
124.85012695,152.532555265185
183.0740542,153.875389344774
160.69177185,155.760733102974
159.135087833333,155.245632797993
157.982623733333,155.224198016615
166.221629733333,153.589754704444
174.421039433333,155.320611878113
142.479246466667,154.568705036492
171.740853166667,155.206635034803
186.7457604,155.51399166571
150.7465384,155.063579255111
138.042982033333,155.076147263223
165.88846815,155.551580802561
160.492133366667,155.23024228727
169.02986345,154.156366137918
147.499496666667,154.262534837152
160.622764666667,153.387743758283
160.914672166667,155.74826947734
162.8581102,155.610374825442
144.3498015,155.428042174441
163.659693,154.339519806109
137.173381366667,154.790296939446
151.2710232,155.564475185989
149.1094161,154.533494197412
190.24119575,155.142534203023
165.29854,155.354072598063
140.9700378,154.939654690121
163.418775133333,154.717368859229
159.7036621,154.554768752647
159.7313519,155.5025034304
154.484115566667,155.927558253767
171.9349395,154.780892898325
156.317159666667,155.756917881936
152.0837526,155.744777776762
151.531929533333,155.091776064686
164.354128833333,155.747963990829
157.9020767,155.600301923191
161.198324433333,155.218976050493
154.658296333333,154.90530506504
142.857098833333,155.353275944257
119.094822003333,156.094147536281
124.50851442,154.150827712454
156.3214645,155.122555902517
153.1692487,156.853334769971
158.590790266667,154.192995813271
133.96249905,153.290404552753
145.1318669,154.664291448281
108.2369992,154.563248332019
155.454580133333,155.460782483906
174.193172466667,155.454333355271
172.194392166667,155.424094870488
