"meas","pred"
36.5767222633333,28.8793704460667
28.59911688,28.1902915214512
32.7992950133333,25.8723500568272
20.926593965,16.9384517653719
26.18296267,23.3538204449759
24.1814656,25.6595586074059
20.2624439666667,25.7893839228549
18.96742997,19.2324466703731
20.3965140666667,27.9167437704522
23.9365234266667,25.1074046585056
28.63807232,25.6494088338034
18.2144229966667,26.2623629321516
32.5705015433333,28.244642364403
27.2137053333333,23.5143630255434
21.51802083,22.8447107647518
27.7237855466667,25.9812626179843
21.63741906,24.8729663092955
22.14171157,26.0752834951113
29.46637087,28.1512917433056
16.5867087,18.3021480629674
7.15645385966667,10.4710605112551
30.06656528,32.3203944344612
21.012526965,28.1106550807062
29.9109451966667,30.6984109052039
31.6704563266667,28.3336062276783
19.0944693373333,23.1039360050283
15.0144506136667,21.3516585166637
24.30786862,25.8032308885386
26.7254812266667,23.922474055864
28.2958372533333,26.3106631371453
35.073861425,28.0385159506796
15.0429524733333,22.5103605290931
13.606437675,18.3973926699258
29.0367855166667,26.358517587318
20.5134504566667,15.3700109282359
17.06973882,16.8616269768616
24.12140415,19.8493126689278
6.7847356955,10.7595655626665
28.7417140666667,28.7042377230219
18.9124289533333,17.4297660379676
23.16309495,24.2675425310246
23.56195551,29.5520096177994
22.27369086,21.4229652654828
27.3526955766667,24.9140006889368
25.79631905,22.7912292504609
26.1339095333333,21.1362012955362
22.2594411166667,26.4227265731984
20.6314366766667,22.7993591723816
21.67709644,23.104748541443
23.852712,27.1885489263192
20.20236405,24.7482585497977
23.3122444166667,20.8532891437038
25.6081089933333,26.9663103956952
17.81384809,20.1648438649163
21.9886190266667,23.5107110060296
35.9669322433333,29.3306951060665
36.31287696,25.8261522275114
23.0547192566667,26.0121003561591
28.998091995,29.6989900347736
25.6330508633333,20.4676878977826
32.1075883333333,24.4645882646739
26.9759111866667,29.3898397921202
26.406865,28.0922751263405
25.0381801133333,27.6866848525381
29.3597746333333,29.3743242713412
26.1550376333333,27.0772633651132
30.9624260733333,24.4903365565102
