"meas","pred"
52.9692460333333,50.679268039838
88.30826166,86.010934696489
120.81731171,111.007121111367
54.695301875,69.7247822072205
86.03826225,64.4653115848231
43.73012167,46.0408286845964
70.79114101,54.898022832416
45.5497321933333,55.0346903077457
113.6405263,48.801401220384
54.2703041366667,54.6589941079444
49.9315985366667,57.4101686191994
61.8699840833333,59.5730489580877
48.1120644466667,50.4013559974149
57.1134651866667,54.9471723120349
57.6188733933333,71.2819197874047
70.10117611,67.8024759258688
72.84194868,70.5524479200462
71.0045671633333,68.710590087615
43.48564915,47.4910108909902
51.9823701166667,54.2875907251862
71.0735172933333,83.6485721423765
48.641051685,62.6739712376805
71.89067146,69.5871248372221
99.5377030633333,92.094280510334
74.48790026,72.188421658142
28.7113519416667,31.0189936631008
51.79618979,51.4028266268596
60.27077074,61.0890587906599
89.5928946766667,81.6159868132344
60.0579937266667,66.7382003515543
67.62492482,53.3831348953603
60.8759991366667,63.1706560304086
33.32694764,60.3407364129794
71.8984006533333,74.9528561009485
66.93456141,53.5439115156711
15.17536586,17.4666957660555
31.7996118433333,29.4988199424868
86.8917140233333,68.9420163658302
52.25805262,54.5492694892414
59.58068609,57.27813884907
85.697302335,53.71995136165
72.0975661166667,64.7124163778016
55.2262483466667,52.9149985648911
45.29418729,47.5857121904586
57.9969141266667,76.3499771308754
86.6164852166667,84.3171412463767
38.3381332966667,40.6285692254349
65.8495356733333,61.7601370044578
127.733459166667,105.013854405292
63.4770062266667,45.5024308456781
61.0084759033333,62.180227909948
85.5057331366667,87.8047153222232
52.1045527433333,54.4118852489647
44.5095596433333,59.028856584338
42.8575456033333,49.4057848479871
54.020141995,88.4276232696183
52.5016699966667,55.4715317267185
61.95834839,82.5677843653574
22.9575520166667,55.6674500700524
45.496807325,66.9918579386187
79.3092245933333,77.0110677385644
28.3492765733333,40.4480790051314
49.771227075,49.4224188706076
59.3629997566667,61.6590495307806
126.27905385,68.6285522266519
90.9586661333333,78.694658438088
