"meas","pred"
0.274587840846254,0.28395442112761
0.286557158378968,0.277163203922271
0.168953546028197,0.231320392414905
0.31530211677873,0.214615547591458
0.263153501790985,0.254620520352055
0.276193619310185,0.300315549821186
0.257574492296149,0.317227012537226
0.355802964786524,0.346405717159906
0.38492818703133,0.299879065877308
0.416075276052769,0.3267180790669
0.330843049331873,0.334554237114448
0.164201047527045,0.207670384785565
0.269320717070719,0.324915712963731
0.252509835964028,0.331620202100179
0.196521145923015,0.205910973652134
0.072999520747344,0.272640591375589
0.358181504756808,0.348811500267934
0.330604214889804,0.326682286651089
0.251529755768935,0.268386822029064
0.409661401565557,0.339111237650641
0.357251295003738,0.333973501439753
0.301723836354752,0.29740832243623
0.39833377714539,0.270046132915506
0.274189510648881,0.237290508192192
0.31695003476412,0.307634460010309
0.397665129229738,0.376289919805173
0.34474836135175,0.30423244817728
0.224457570919205,0.215120753412448
0.0611455955950673,0.293464939265541
0.40997538873457,0.384513536845983
0.309877262651769,0.319259101839114
0.375581322126665,0.294725348943758
0.507534025320222,0.304230080379193
0.330187397157795,0.320828890572746
0.30393307242288,0.283978513919179
0.324693043304483,0.334040364020785
0.32975288664753,0.320419839144174
0.408161211104696,0.32963970207481
0.427324246332689,0.364491760493872
0.18096243745367,0.260590624278153
0.399268122218814,0.389962297029001
0.363461656969062,0.357071461719362
0.36401303643275,0.351035923056973
0.279355295695638,0.288692247059055
0.222529305118,0.249207269238066
0.384647658816014,0.375255097911944
0.050526976737214,0.350309981099774
0.308926675069568,0.3001071018126
0.271742482090544,0.28934143192277
0.370564946191549,0.379878389654082
0.307713296383344,0.310622994708534
0.223265688529618,0.244659544675212
0.213471404791618,0.246741759445389
0.366933821272289,0.269601789504636
0.154402726411394,0.219716985233685
0.229893083772046,0.280869648181236
0.195538176407975,0.204896408801598
0.376316262791211,0.366981116191482
0.32446127587352,0.28713997614939
0.306949599382666,0.308586168011242
0.233413876527287,0.242730573170778
0.275939459531697,0.330946441581271
0.382074851883416,0.372695913322752
0.605306435719598,0.436281005017159
0.230026990842119,0.303853414255983
0.319105052497512,0.266386248712495
0.252587547976385,0.276015226584134
0.278089885202249,0.287423818992178
0.359523227939577,0.320417759837362
0.193914899467289,0.32624740554353
0.255145946722618,0.264466559270759
0.304180062553753,0.304223189570565
0.332258751224255,0.358981251395425
0.364567008859078,0.355269196372966
