"meas","pred"
145.580228671717,163.46025289917
206.79804101228,167.252572358729
142.842490400632,159.682514694397
180.224871808806,162.540567418597
184.648979480993,189.145644696548
172.195197415046,147.468558584975
236.050975864981,206.084291260454
172.100600643678,166.702912736184
99.720159304658,180.513242219419
138.505695341632,161.108162130794
158.085959514542,202.615732025431
214.873381621533,172.71110215867
81.2736030968188,119.043537411733
141.169083304081,157.88081423346
242.111625366701,169.759536589429
149.782208645752,141.675656632905
135.586036728521,138.806412170171
218.46331997393,190.063029932922
126.508638640121,154.158888909369
62.9698416432156,146.141939439228
115.692364340593,147.931850052909
108.151182485658,185.087620547409
143.253392554429,114.692172627438
123.594639153359,151.103704774141
177.118368889855,161.307801597256
172.172180729387,190.439880094657
162.178383667165,149.968511549282
159.924125237948,145.760522060244
92.5494445961814,158.356147192658
71.073885532668,133.332136692944
110.893494981369,129.643015004381
176.528315731471,149.293221230354
176.920694906825,156.817610037557
195.616123943191,208.264210900318
102.088831764791,140.740496040374
170.776470718745,152.145477711154
127.402623468359,123.821201962371
148.74194962513,149.340225882108
257.344089245985,184.505715981455
142.110274439545,133.849767668892
80.7659197542437,130.884594511401
191.248654573451,191.219732953278
160.530871370735,159.049703469362
229.011952237904,208.0100664991
278.988144055436,196.863905663298
135.868888429052,153.946074107563
211.147745992507,191.035908538805
200.64929511248,194.514617099491
215.172448045438,196.065936770258
173.303314990201,148.455788880366
129.060373642055,180.690496163505
165.194155262357,152.715847383041
195.716686524342,196.462623860015
247.208533433032,224.293452204983
157.436317149006,128.93550813604
139.02715318177,156.790664225153
197.677030689881,162.254342601231
171.486611174264,176.865834300896
127.778850225396,131.616349849279
213.088015039753,140.66998408595
79.1068884336507,103.38554081233
120.255570038621,179.095739474127
230.476906528091,201.521563691502
156.837806410144,152.909398907782
121.090896219573,122.285194757356
116.738171928174,112.522297158848
125.617605019308,139.996426434635
225.290384459262,160.95445219537
137.74408805321,177.635436042089
145.610189510483,168.14139625131
210.716691836453,180.760546692134
136.254363575937,157.290429836177
