"meas","pred"
0.0376666666666667,0.0337870882045601
0.032333333,0.0313024098737061
0.0287222223333333,0.0366386662236113
0.0364166665,0.0358091947285099
0.0305,0.036622133400144
0.036611111,0.0335621664978024
0.0320833335,0.0332829683627151
0.03525,0.0352488657506162
0.032111111,0.0363739689058518
0.0433888886666667,0.0367854305091445
0.034777778,0.0344821499598443
0.04825,0.0368380404133467
0.022166667,0.0323473183897178
0.034333333,0.034477856344103
0.0343333335,0.0314706092188397
0.0371666666666667,0.0347577639044569
0.049333333,0.0406542413183048
0.0390833336666667,0.0390589527292272
0.02775,0.0354119230759012
0.0295555556666667,0.0351315929732366
0.0351666665,0.0359206600906562
0.037083333,0.0375949637204017
0.033388889,0.0371148641636751
0.0250555556666667,0.0347740063769001
0.04625,0.0363219654137085
0.0470000003333333,0.0329649743425799
0.0344166665,0.0337913404409996
0.027388889,0.0356972879252317
0.03775,0.0373236716573864
0.041333333,0.0347865040904174
0.0307222223333333,0.0324816724475042
0.038111111,0.036053468644811
0.0458333335,0.0377840433691819
0.031388889,0.0308551300269198
0.037666667,0.0383516990526525
0.042833333,0.03546982188728
0.0293888886666667,0.0368932691276332
0.0299444443333333,0.0322731232424851
0.0465833335,0.0329803386255163
0.043833333,0.035598491712833
0.0390555553333333,0.0355295117113571
0.0451666665,0.0343954445670543
0.0435,0.0360532970932672
0.044277778,0.0363421405263485
0.038,0.0332599230219769
0.039,0.0377332574361524
0.0376666665,0.0362421885120778
0.0418333335,0.0336812807016071
0.036666667,0.0333586101854893
0.0314444446666667,0.0363168466119777
0.0317222223333333,0.0349462327305745
0.0189444443333333,0.0333099902009158
0.0310555556666667,0.0347327171666186
0.034722222,0.0335891314710473
0.037333333,0.0321782352639396
0.031666667,0.0331260873780341
0.0405555553333333,0.0367564434212103
0.04575,0.0346614592482612
0.03325,0.0347910522964095
0.0325,0.0305279366554578
0.0320555556666667,0.0349904340209922
0.036,0.0361925597751423
0.039,0.0347185008566946
0.040916667,0.0360267905154486
0.044,0.0334091101397646
0.0354444443333333,0.0343340981731287
0.031666667,0.0343435289283154
0.0219444443333333,0.0341472730330197
0.0295,0.0360055649847631
0.0436666666666667,0.0331348693828121
0.0375,0.0348154467403195
0.0221111113333333,0.030226053573292
0.037111111,0.0348581466526796
0.0243333335,0.033935857037249
0.0302222223333333,0.0361551961858997
0.0420833335,0.0341961188657277
0.036,0.0327973645967982
0.037666667,0.0339944867154148
0.0358333335,0.0313025676574928
0.0330555553333333,0.0357444853293554
0.0555555556666667,0.0360471867109699
0.040666667,0.0330660204259958
0.028,0.0329203278046686
0.042166667,0.0343543136605618
0.0351666666666667,0.0388105221449691
0.0235,0.0334721060288791
0.04,0.0374554147499178
0.046,0.0370222236067375
0.033833333,0.0349739343140988
0.024166667,0.0364300638120292
0.04325,0.0343165487461133
0.0435,0.0344546889899826
0.030611111,0.0367055367970906
0.017833333,0.0348237032468169
0.0375,0.0333441797263227
0.043888889,0.0359372131363739
0.031,0.0309173796140309
0.0444444443333333,0.0348304278427291
0.037,0.0335586057048235
0.0321666665,0.0344717047821921
0.0391666665,0.0326600088897201
0.028722222,0.034463613375816
0.03175,0.0362415825066042
0.0303888886666667,0.0337493918758563
0.0394166665,0.0339402012951047
0.034666667,0.0338781049694489
0.0354166665,0.0355049282919466
0.036666667,0.0383941287299694
0.0262777776666667,0.033408638488205
0.036,0.0332542201696982
0.040666667,0.0343654857457576
0.037277778,0.0358512708259413
0.022888889,0.0355102323930545
0.0345,0.0328678298153885
0.0403333333333333,0.0345894710580889
0.0485,0.0332082458704539
0.0199444443333333,0.0342803101653004
0.0391666666666667,0.0335350057731253
0.0554444446666667,0.0328169285231531
0.0231111113333333,0.0344698871180123
0.0331666666666667,0.0298849640926171
0.040666667,0.0358733327882477
0.035,0.034671404539096
0.0257777776666667,0.0353861277369894
0.049666667,0.039777551937074
0.031111111,0.0341159317450109
0.0428333335,0.0343643276071632
0.036583333,0.0373569032987677
0.03125,0.0330040649184118
0.0355,0.0343516098033891
0.0391666665,0.0359733490304515
0.0332222223333333,0.0358411082657493
0.0495,0.0401513728255851
0.0324444446666667,0.032320778785032
0.0360555553333333,0.0340537235439469
0.0365555553333333,0.0326943468960461
0.0430833335,0.031239762383176
0.0278333333333333,0.0338938172363118
0.028333333,0.0317904610463452
0.0345555556666667,0.0361713490523733
0.0275,0.0401967073079121
0.0225,0.032663438515096
0.040333333,0.0319172425186371
0.021666667,0.0345959780434595
0.0445,0.0361203049139335
0.0347222223333333,0.034374055740047
0.035833333,0.0358246783586067
0.039277778,0.0345598864828683
0.03775,0.0343944530742643
0.0307222223333333,0.0319158361067784
0.024666667,0.0328634998648582
0.0308333335,0.0333380555743819
0.039333333,0.0325897891226787
0.0335555553333333,0.0315816852240456
0.032833333,0.0312352560593585
0.0420833335,0.036679548126608
0.0266666666666667,0.0362429531792154
0.047833333,0.0348150282979772
0.024333333,0.0335549993175013
0.031083333,0.0292644327325826
0.031,0.036266696550757
0.033166667,0.0338460442994894
0.025333333,0.0308832379632524
0.0355833335,0.0331971984757113
0.031166667,0.0343973550195026
0.0285,0.0335606912403498
0.034666667,0.0387955918048871
0.035166667,0.0336636037790153
0.0525833335,0.0355190143313775
0.03025,0.0365195158817287
0.029888889,0.0358375540363145
0.031722222,0.0362447038064926
0.03025,0.032307659845753
0.0462777776666667,0.0355687769464391
0.041,0.0370543104906769
0.0146666666666667,0.0336113037182093
0.026333333,0.0332409536779019
0.0430555556666667,0.0331245922959638
0.023333333,0.0339964698163479
0.036833333,0.0391566380419055
0.0191666666666667,0.0335940288360828
0.018833333,0.0324466320296914
0.0382222223333333,0.0362272615202926
0.0378333335,0.0372716907421277
0.0350555556666667,0.0311481225815088
0.02925,0.0368755027421691
0.0445,0.0347318653778731
0.0387222223333333,0.0357363414854306
0.0434444446666667,0.038742454043077
0.049333333,0.0365106468580991
0.0282777776666667,0.0358084455682735
0.032,0.0361025119689518
0.0264166665,0.0354746629238354
0.0293333335,0.0337453990024023
0.02225,0.0321346415713386
0.0335,0.0339416984296135
0.048166667,0.0364076681540693
0.02525,0.0363857435370702
0.0335555556666667,0.0349489773354529
0.028333333,0.0352426487585562
0.022666667,0.0375907601941454
0.04025,0.0355512186597783
0.031666667,0.0314827489352727
0.017666667,0.0377944669228397
0.039888889,0.033070769859455
0.0266666666666667,0.0336765077339391
0.0338333335,0.0360311518925371
0.0253333333333333,0.0369209112277686
0.0238333336666667,0.0342033411799706
0.03,0.0339263575667441
0.0502222223333333,0.0339982387728023
0.0278333333333333,0.0323672472127656
0.0288333333333333,0.0348193519926984
0.057,0.0380317821907948
0.039111111,0.0338699455210024
0.023611111,0.0349096017391612
0.03375,0.0361295421104368
0.031916667,0.0367990965700609
0.029666667,0.0333336121061415
0.037333333,0.0369886452489604
0.0253333333333333,0.034330714345852
0.022916667,0.0313575808981954
0.030166667,0.0348140471899579
0.0283888886666667,0.0334968116226296
0.03425,0.0371986119937631
0.0370555553333333,0.0354924653752597
0.0362222223333333,0.0336794063578333
0.036083333,0.030526252864573
