"meas","pred"
14.5248320566667,12.7478922767833
10.5220886576667,11.3045419766516
14.1959319233333,12.9908130411632
12.8418471833333,12.0722452542933
12.103665975,10.4336733268775
15.8462970266667,13.1054838025476
10.7034026033333,11.9670791131095
9.9114614085,9.56822446961478
11.2624614133333,11.5879709784464
10.8117544266667,11.0828261735595
12.93837554,12.280581635216
11.1533639943333,11.6241307746479
12.2821324133333,11.7890932636358
13.19728756,12.273270187369
10.5943162666667,10.9187835165739
10.313364829,11.0697653800245
11.83682397,12.0562319642017
11.6210411033333,11.5657559794558
12.5935981333333,12.3812860058469
10.455561778,10.9449143634614
11.27428662,10.3677989391487
14.116880615,12.766214855554
10.45881263,10.8179278245027
12.762852905,11.5370631746092
10.858554877,11.2573657521288
11.58231918,11.3221478898573
9.689566777,11.3011983303263
9.448227056,10.1356485349362
12.29045233,11.3966202270015
10.284010518,10.5896210851214
11.8263973833333,11.926122956442
12.74792563,11.7722067055041
13.9697478233333,12.0012314659141
9.5333207055,11.5378673426699
10.63085886,11.8600277564008
8.785160668,10.5881620880432
12.0050219533333,11.311532905567
10.69888233,11.4172670665064
9.966021515,11.1615556951376
13.88549413,12.1246176505221
8.94923920966667,10.5783981948956
14.5307033633333,11.9374124668739
11.5776853333333,11.6612029363776
10.1819116996667,11.098104423
9.061965485,10.4724142888751
13.17681814,11.7569283758814
10.97257764,12.1779497843092
10.2350619216667,11.2310969676803
10.797349448,11.2970610032677
12.51811286,12.3554094378879
11.83702449,12.3696740646571
12.30907697,11.394185685984
10.234141666,11.0670027898405
10.9861726,10.6256328357716
9.317016317,10.3751456597281
10.0831096856667,11.2658522442092
8.464965109,10.1922115912519
10.5386141615,11.2384572052502
12.88285189,12.181037600975
10.00010511,12.3484218523046
11.0078350496667,11.4170670996644
11.364311632,11.4007358371014
10.6185895836667,11.254108554419
13.03055007,12.1320392703623
10.67837773,11.7428941602156
12.3466310533333,11.6258194402443
12.76781824,12.1410999382257
10.7842227613333,10.8635355301728
11.8571484573333,10.549384396733
10.8674051943333,11.3051055710682
11.373817227,10.5026356657526
14.6101083,11.5388522794898
11.25454187,12.5676130193867
9.032510854,10.2511558890724
9.3842453515,11.3442264773157
12.481731016,10.671457712552
13.1220433266667,11.8727016054918
