"meas","pred"
0.015163403,0.0178093680713311
0.0244190083333333,0.0184897117462315
0.026779754,0.018085694458617
0.0167046683333333,0.0192524965781708
0.013976566,0.0137633562339173
0.021335959,0.0227320288969132
0.0231422185,0.0234588294426825
0.0216861143333333,0.0226276147045332
0.026923547,0.0222617397052774
0.0213539533333333,0.0198686070892828
0.016662356,0.0204815265530809
0.0136705165,0.0190583503021985
0.0159115325,0.0199817144821365
0.030282326,0.0204665505961005
0.0199399825,0.0170917644736885
0.022889311,0.0228797986088323
0.0206601866666667,0.0218011615937194
0.0142566093333333,0.0204675894167086
0.014669492,0.0161346186117971
0.0165664525,0.0193109961765559
0.013747572,0.0216049970140596
0.018992093,0.0222641927729432
0.0159016005,0.0206909237536273
0.026730757,0.0206388615909139
0.02004277,0.0183688348687509
0.0194906445,0.0221441438851553
0.0348734745,0.0194617419952666
0.025056237,0.0209241324679986
0.0191633715,0.0213877476119471
0.0209337746666667,0.0218290578937602
0.021748448,0.0179476475500059
0.021574854,0.0161538380253885
0.022817454,0.0188521072702211
0.0235848496666667,0.022082272437996
0.0197811885,0.0188261654640808
0.01527408,0.0207443990584717
0.016638458,0.0175790193478169
0.016231739,0.0174413031940948
0.0212311376666667,0.0220812060860449
0.0196852813333333,0.0194612190453043
0.0167140275,0.0190198708359216
0.02232549,0.0212890249710337
0.021573658,0.027965113636468
0.029132499,0.0225602312224751
0.015958001,0.016527300080092
0.025855959,0.0209190932228563
0.0242474023333333,0.0202381658787281
0.023570375,0.0165718494343487
0.018679054,0.0184325150842668
0.007342963,0.0157647350748466
0.0168935795,0.0220779290025121
0.0210468873333333,0.0209032090938303
0.0168809845,0.0194740798780187
0.02782541,0.0196970724141399
0.0180537865,0.020325429262169
0.0110317965,0.0189560314085357
0.020096556,0.0213241784484259
0.0211695373333333,0.0189485637315455
0.0199538135,0.0173305701969954
0.0195697886666667,0.0199209004334151
0.020631443,0.0210764519914571
0.016057141,0.0177965556323466
0.0143195516666667,0.0163487658332043
0.02272376,0.0222641521747812
0.020234582,0.0177847439537892
0.0164944226666667,0.01712358553924
0.018200771,0.0196687230433456
0.009602193,0.0200479996268543
0.0174333376666667,0.0189437645812921
0.022542366,0.0227123713569197
0.0185078776666667,0.0212205611716922
0.014168017,0.0204713529290188
0.0172825736666667,0.0197847856436991
0.013690971,0.0191225172814546
0.018202172,0.019532561210248
0.0168198463333333,0.0180784690006043
0.0202317643333333,0.0225929576925501
0.0152567015,0.0190919153233287
0.0162239926666667,0.0215194621173981
0.009629903,0.0182852059053868
0.016386372,0.0204205605766895
0.023249291,0.0195213538145301
0.0203480795,0.0209794328547461
0.01581744,0.0215396015383839
0.022938812,0.0214820251142566
0.024756503,0.0187379482128772
0.0149673196666667,0.0188970306786116
0.017836651,0.0195881668079662
0.0188309706666667,0.0206423113916788
0.021421174,0.020307266418094
0.0254336125,0.0215249241357451
0.0277753906666667,0.020383973632645
0.0215601116666667,0.0208372934796794
0.0199999393333333,0.0218551784996297
0.015048526,0.0198508769676602
0.0229196076666667,0.0199093765564939
0.0258140803333333,0.0213651134395215
0.017192314,0.0208341104939122
0.018073706,0.0211058784373311
0.023206392,0.021207231688634
0.0177312095,0.0213322806571531
0.013091491,0.0192891047626945
0.026417803,0.0208897246373026
0.0187889196666667,0.0221768329504231
0.030443878,0.0214136041379687
0.0240358545,0.022036003998817
0.018995387,0.0209044918459861
0.024765779,0.019517861921545
0.0211671786666667,0.0224294017354853
0.024642745,0.0198635512484479
0.0180047425,0.0204545415217591
0.0164850566666667,0.0182703639756031
0.024405373,0.0228444731388563
0.012919078,0.0166785712778171
0.0184837943333333,0.0211213091735725
0.0218074093333333,0.0177485872349395
0.0155381103333333,0.0190851205162272
0.0168483703333333,0.0193860399820808
0.009174104,0.0149929946815707
0.0206372653333333,0.0222426084502606
0.0213223983333333,0.0213040626798556
0.02113975,0.0222413625595836
0.0191955085,0.0200853468477073
0.0176547906666667,0.0207979922162956
0.013795261,0.019652785548975
0.0173671495,0.0184167051721459
0.014970427,0.0168132591802637
0.0225439573333333,0.0176706987872536
0.026723828,0.0196110531083868
0.01763241,0.0191434105442358
0.018714182,0.0182034751222128
0.01792148,0.0212416117106863
0.019760914,0.0194352448238359
0.0262842305,0.0186737399273299
0.013550417,0.020787218390857
0.0166759063333333,0.0206721434016519
0.0183058155,0.0207595724169732
0.017232177,0.020775348592485
0.013101133,0.0199578097551111
0.02015818,0.0160691274123811
0.033217412,0.0232226511113889
0.035118764,0.0237678345299243
0.021985155,0.0205284932657316
0.0153523763333333,0.019038656697415
0.0228715743333333,0.020422752540324
0.0207545685,0.020564494535701
0.0298727665,0.0234969895265008
0.028850262,0.0226249689303647
0.024590085,0.0201305585783615
0.0191528525,0.020724461863646
0.0209433435,0.0205551717258482
0.0218453296666667,0.0223470306875774
0.016863138,0.0199266027229701
0.033535489,0.0250349544311821
0.020415275,0.0252018197718686
0.030890278,0.020873017092442
0.015463444,0.021827847730719
0.018424286,0.0206705385467736
0.0220937133333333,0.017266176980845
0.0150026876666667,0.0184150667071252
0.0164093855,0.0179574035068468
0.019509467,0.0223985592064153
0.0227891765,0.0208671302342577
0.0155950056666667,0.0229275689246119
0.024783703,0.0220283967602313
0.014867575,0.0186585575633806
0.020809093,0.0196937246801581
0.016401148,0.0177788382402642
0.0231794163333333,0.0167622425233875
0.019717642,0.0206633738706469
0.0143587426666667,0.0206900225537069
0.0196461866666667,0.0195687718447198
0.0213554406666667,0.0193866010443872
0.019157638,0.0178865199451956
0.033837319,0.0212795123077127
0.0207943943333333,0.0197930640289164
0.0335871955,0.0200057960095806
0.01889512,0.0173954497571127
0.017746853,0.0215939687329877
0.02978972,0.0232409837174348
0.01624505,0.0201832773760985
0.01752484,0.0217428596377918
0.01976387,0.0204016400194687
0.0168556733333333,0.0228582688031945
0.026501469,0.0179634088189479
0.0247530456666667,0.0220396620066553
0.0179391283333333,0.0200726343062715
0.0124579863333333,0.0214500303938469
0.016954583,0.0189895541722956
0.0247186833333333,0.0189545268691706
0.0206821815,0.0196687320462557
0.025125988,0.0208691839309106
0.012461235,0.0176087951815345
0.0185313535,0.0185823210202019
0.0183730613333333,0.0194593462863153
0.015666522,0.0196763640298278
0.017373796,0.0229026651971166
0.0436810885,0.0217548553812624
