"meas","pred"
0.0130794424854406,0.0140264344622985
0.0156531649282834,0.0158574612114751
0.0144340989037521,0.0149221376609765
0.0161268514822161,0.0166137837065624
0.0115343292773076,0.0145276700202586
0.0153506619277909,0.0174423670789114
0.0161338854744731,0.0142671288127602
0.0197795422217647,0.0187184286815863
0.0086475957326075,0.0144193891079664
0.0276595790651516,0.0183979814574485
0.0216811952007753,0.0200646257700915
0.0218688889291195,0.0141510241255855
0.00851931160935087,0.0121322394447599
0.0222287664165552,0.0199698717884185
0.0161879625476704,0.0142013730429616
0.0141136613943715,0.0137071737513591
0.0116478206419955,0.0141527168370722
0.0208346801419177,0.0178547237058886
0.0233334093102793,0.0193324924240292
0.0208427516741836,0.0196163955984835
0.0178643452680039,0.0162359024162335
0.0149733520055984,0.0159875933334606
0.0144500199834312,0.0139618575484135
0.029491262157035,0.0182691654464743
0.0119830247079302,0.0162878923844745
0.0163600105576422,0.0166934934296237
0.0190002640033596,0.0155363199977388
0.0160173026740748,0.0186116949979861
0.0184183088661173,0.0179299898513825
0.0140551906405076,0.0148052301286372
0.0148581405947338,0.0153444466047677
0.0155605218334682,0.0170838089001175
0.021106616383218,0.0172252413322123
0.0128028832438744,0.0170150243506576
0.0110585730316136,0.0132176500300936
0.0198255207398452,0.0177102807198327
0.0159459385963202,0.0189140428722392
0.0181325818093984,0.0168812885428223
0.0149752168921568,0.0165824077590856
0.0137775311045985,0.0115235271008749
0.0216163185205918,0.0216653720275997
0.0150207906445287,0.0202944580000197
0.0208960869461461,0.0204075806164777
0.0184521090323645,0.0192129806741772
0.0194628229960383,0.0223818739721063
0.0108047055305253,0.016614528431068
0.0180723677710292,0.0215765706011774
0.011754136886337,0.0144544386379229
0.0189653092554403,0.019452483208749
0.0201015603994029,0.012469907512979
0.0211840097206313,0.018000138574367
0.0139306746384976,0.0168388744573589
0.0164758425490961,0.0143041509750522
0.0107652452321328,0.0140003680466819
0.0158628808102103,0.0145740516701951
0.00949612319835501,0.0168567770703661
0.0122010883367401,0.0126924203821235
0.0156511329527761,0.0169395109157114
0.00891945560415249,0.0137049079593604
0.0246020136285027,0.0173276444416573
0.0120074919152548,0.0144959366900909
0.012634641329046,0.0147414256019514
0.0178064746086267,0.0172548902244302
0.0249252842263607,0.0196447855315907
0.0213088383276037,0.0130105214596498
0.0209162590441835,0.0207191689708757
0.0138183830087047,0.016941915620493
0.0132315009130892,0.0159771168867977
0.0180731406842722,0.0172957061716063
0.0225568835285308,0.0157622578478348
0.0173487895483113,0.0173947837139071
0.0145650360008343,0.0129557674682642
0.0207213304167759,0.0138338681664569
0.0183670249716076,0.0133930829643263
0.0142170099291708,0.0179794930995911
0.015737233309091,0.016640073738011
0.0118953463191307,0.013621078798131
0.0172138544138256,0.0174084745468397
0.0161076611238123,0.017179976087922
0.0111009263693782,0.0124601447806633
0.0160779467925513,0.0173809060737248
0.0132768785882164,0.0137049281112989
0.0124812298012659,0.0183192755407993
0.0142469591673031,0.0148945096917079
0.0229110606399517,0.0208394092498905
0.0157969485876833,0.0153074786088007
0.0185510774904428,0.0180637466509571
0.0193253328872493,0.0188364069074039
0.0143534588692159,0.0163089778811277
0.0158156866052132,0.0133565653277588
0.0228595043630908,0.0145839018611133
0.0197979946205234,0.0198902643913852
0.0164042577207628,0.0156282111848066
0.0346131462361622,0.0222484719399292
0.0190498310714591,0.0213042838834629
0.0228798401111691,0.0185850672222977
0.0258738438111028,0.0191001571549802
0.0177073711479679,0.0175616842694805
0.0141219933177529,0.0181345611979777
0.0183831145593157,0.0178979437002309
0.0181265859924812,0.0206809291889448
0.0109667897864935,0.0145619333504042
0.0151618907470259,0.0191562742219899
0.0266517060622055,0.021547651852137
0.0207009402996338,0.0166504211397577
0.0224879689945613,0.0219985567821187
0.0139665691433601,0.0152090829922032
0.0159081610614564,0.0186581252939376
0.0210959895933851,0.0173662020098246
0.0112189481535564,0.0132956859194947
0.0136316137069032,0.0141173764532763
0.0122006471574414,0.0182394734606285
0.00940293590070653,0.0182684229663709
0.01819375433641,0.0172896447858853
0.0193184239321839,0.0170484623523357
0.0160846554627194,0.0156332728309107
0.0114747239976612,0.0169343509458881
0.0229410136630971,0.0172384217770878
0.0147535661640126,0.0152421919118975
0.0302296564636195,0.0184708399236601
0.0185177756742939,0.0139702797215769
0.0144481965755811,0.013958710830179
0.0107871133143944,0.0101360689237432
0.0253612082690406,0.0229916995215012
0.014064915796715,0.0197984223517336
0.0160661376060748,0.018039667147665
0.0270113129831407,0.0191437211459164
0.0155266950196993,0.019339039384857
0.0114733500669901,0.018601773652022
0.0111999005896784,0.0160014334083621
0.0233215410668973,0.0222769768495615
0.0143353091346724,0.0138462365047622
0.0149429014749258,0.0148227513604336
0.0120933220525425,0.0144063786594737
0.0189167295431543,0.0223647052103935
0.0159929535742682,0.0152555487914387
0.0155635880293644,0.0169806079940301
0.0235634624044194,0.0167914917543231
0.0132594389977481,0.0127729731671184
0.0188923989303446,0.0189793686833966
0.0198932000321179,0.0194042564543082
0.0131803472820512,0.0159939380194869
0.0122374503920524,0.0133128104218806
0.0333185113030377,0.0194944408450137
0.0109989634944305,0.0120995137263478
0.0126561296243883,0.0132709762045429
0.0284182062295835,0.0166066637517242
0.00971715235048128,0.0107350208652631
0.0135400075545441,0.0140271827089256
0.0182725423468678,0.0227561874819261
0.0175179343440226,0.0172338295962396
0.0204282559392592,0.0175149278717303
0.0221723257123757,0.0230425634294018
0.022084983847056,0.0174821536485846
0.0243406845435813,0.0165811692518586
0.0132455053131863,0.0163053184941091
0.015324587998283,0.0196413323236546
0.0109917620741793,0.0150980788934245
0.0178972635660738,0.0152597521220506
0.0178028606069444,0.0196656500893963
0.0156863973117845,0.0150286901593353
0.020664645603646,0.019663984164947
0.0213317387663696,0.0161422058904063
0.011696888407537,0.0139573381809412
0.0209912993554316,0.0178186566096284
0.0159775209690272,0.0189489362953855
0.0256857445102611,0.0199755463403597
0.0124450025392495,0.0138296542185707
0.0181517096419579,0.0157424347779126
0.016890337558968,0.0171092616214896
0.0160886909069807,0.016230896122868
0.0160302890317128,0.0188408850436821
0.0121755584829972,0.0129481390652524
0.0249784184587315,0.0187109971399588
0.014512110895183,0.0161575895119452
0.0128396458550571,0.0173135327602853
0.0100864671144246,0.013431918807891
0.0191387151531692,0.0177676822521997
0.0203267736930556,0.0168668214988099
0.00971879545694697,0.0124129622777706
0.0145128887945328,0.0135475695102297
0.0124535944506463,0.0198103325487253
0.0209547025650552,0.0208714059619226
0.0181603335533162,0.0176707642366255
0.0141202535064707,0.0140288727301901
0.0130991497532799,0.0181771844614461
0.00633987844747975,0.0169614657993692
0.0126003860644359,0.0155078488539476
0.0178545493953359,0.0145330789754255
0.0202799068179249,0.0197917239104104
0.0142742529572174,0.0144638675164105
0.0218747486488118,0.0213905673208746
0.0216180884506878,0.0189589719033241
0.0246160791731107,0.016799465455693
0.0130477352126001,0.0153667986935152
0.0220773316878505,0.0156178832052578
0.0134769371729825,0.0129888148284754
0.0151780244328686,0.0155030412308463
0.0201695586127124,0.0176618712857162
0.0192035354571321,0.014872684957074
0.0256231063271996,0.0210144605927375
0.0192526578249558,0.0140839996713988
0.0150867018501338,0.0155791942890747
0.0239782730300677,0.022218951797722
0.0194727766707301,0.0189835994551008
0.0180777150806566,0.0185672635247902
0.0191848380025134,0.0186990146459055
