"meas","pred"
0.79,0.768891161098317
0.76,0.76187765992872
0.77,0.760188281681873
0.78,0.781829290858958
0.78,0.779201743462239
0.78,0.772676402560555
0.8,0.796419176096811
0.81,0.783054099800213
0.8,0.784950202262246
0.79,0.786842168278195
0.8,0.799130588146685
0.8,0.782294698214134
0.77,0.747295728757721
0.79,0.778945800917303
0.8,0.770278298461496
0.8,0.788546234841389
0.79,0.80210099487677
0.8,0.806617402732156
0.76,0.775271305508707
0.78,0.780434740893854
0.79,0.788277797868359
0.79,0.778088988801279
0.75,0.763943384779332
0.75,0.768715981322751
0.73,0.74566470559439
0.77,0.761760839404424
0.75,0.766443677543156
0.75,0.76612440777838
0.78,0.774012228523977
0.76,0.764872366871793
0.81,0.789177555043472
0.8,0.789956041234485
0.78,0.7932852575034
0.79,0.774337217841065
0.8,0.786395624902813
0.8,0.788773822765384
0.81,0.783733883302177
0.8,0.79262662702593
0.79,0.788737301298176
0.79,0.786013986961222
0.81,0.776413728098825
0.8,0.784130059070656
0.77,0.792466086319104
0.75,0.783167348278155
0.81,0.794809533595547
0.72,0.714568086360594
0.74,0.732102178967699
0.71,0.704296382519769
0.8,0.79395698484588
0.81,0.811018217500656
0.77,0.785800534470863
0.76,0.770882590566363
0.75,0.75938241034829
0.78,0.784118197173374
0.79,0.787191352498437
0.8,0.784556879859848
0.76,0.760231649056915
0.79,0.78631846945434
0.75,0.753144639243719
0.74,0.784161327344118
0.74,0.739056235673407
0.74,0.787429591930142
0.8,0.786621173138232
0.78,0.777220221430918
0.79,0.783857957520976
0.74,0.74509196820977
0.8,0.765245699034217
0.79,0.777825197133497
0.8,0.796718316013647
0.8,0.799751379564131
0.8,0.783356908446481
0.78,0.792419420421234
0.79,0.782946794651243
0.8,0.784162999734184
0.8,0.780403294714767
0.78,0.782544844007178
0.8,0.797266895413152
0.76,0.789666498013837
0.77,0.797235465131533
0.76,0.806960576817351
0.79,0.783012167713828
0.78,0.782558203401008
0.79,0.788523025678274
0.78,0.782606218059924
0.74,0.758800927309842
0.77,0.786832335172994
0.8,0.792195973230906
0.79,0.787206221036996
0.75,0.775758270874505
0.79,0.795117725892038
0.79,0.789752825341631
0.75,0.762071849232432
0.79,0.792624125900423
0.8,0.797164984304202
0.79,0.787037194243029
0.77,0.767208677141662
0.79,0.776546204145758
0.79,0.779349118938635
0.8,0.785733487113578
0.79,0.793869696485607
0.8,0.787921415455015
0.77,0.780231220488846
0.78,0.777437192978563
0.76,0.765485705579912
0.79,0.773024336384434
0.76,0.763657444979507
0.76,0.770265142976502
0.79,0.775335669214955
0.71,0.748650131617878
0.7,0.789402455707208
0.75,0.766259706260188
0.76,0.783875987803645
0.7,0.76616486637374
0.8,0.801997983691234
0.77,0.798217649560754
0.79,0.799226330919423
0.79,0.787916692349179
0.77,0.772723610449663
0.8,0.80272581907826
0.75,0.777201610022793
0.79,0.766822940018464
0.79,0.77718522921294
0.79,0.793092085127254
0.8,0.797559654400231
0.8,0.797238737378826
0.8,0.787293416987102
0.71,0.773009339614031
0.81,0.805653321012914
0.77,0.768491945970816
0.76,0.766553613250281
0.75,0.764162400751049
0.7,0.751348773106495
0.75,0.752551835073752
0.73,0.77391914261009
0.8,0.788172494419576
0.81,0.814618760219698
0.82,0.806666870516913
0.8,0.808588878513574
0.81,0.809415586784974
0.81,0.808691596547897
0.79,0.774238666582169
0.79,0.785501689966579
0.78,0.785732080933427
0.78,0.782607856222004
0.79,0.787283858353386
0.78,0.783886675121825
0.8,0.791065965763634
0.8,0.798983749300444
0.75,0.795504999032718
0.81,0.799527052447763
0.8,0.802647034413812
0.78,0.79008690145623
0.78,0.771554543551942
0.8,0.797653923416939
0.8,0.800858523066315
0.74,0.798806430093386
0.79,0.798241318964631
0.81,0.798585542079661
0.79,0.787218551797479
0.79,0.797120136393738
0.79,0.787250894108093
0.74,0.78416683914038
0.79,0.792597692448586
0.77,0.786151854142457
0.78,0.786151780566033
0.78,0.77497053291894
0.76,0.761829215008763
0.79,0.792997162912737
0.78,0.786687667142591
0.81,0.806491477221997
0.78,0.783478457497941
0.76,0.769516636588132
0.79,0.765335616969655
0.8,0.802956702163846
0.81,0.799624194594219
0.79,0.794102484387495
0.72,0.787354719607799
0.75,0.779734037459289
0.77,0.779315102241311
0.79,0.762015335585825
0.69,0.765710621746037
0.78,0.800365150845177
0.77,0.772750667609529
0.69,0.764731129124268
0.81,0.78833732247197
0.78,0.774864470780868
0.76,0.759450940924165
0.81,0.781344413347742
0.75,0.767919670014177
0.73,0.78142966041821
0.76,0.777077290515983
0.76,0.781561786685852
0.79,0.784545437698754
0.79,0.779236058220979
0.76,0.783883985764731
0.72,0.773749476675427
0.78,0.78120175187244
0.74,0.767245543783445
0.79,0.791198002457104
0.79,0.780247329614327
0.78,0.773556664954919
0.78,0.780707105570963
0.8,0.781955572707572
0.79,0.784287266864646
0.8,0.802640717442469
0.81,0.793018777518864
0.8,0.796812524729003
0.81,0.794538074160805
0.76,0.767164634096175
0.8,0.78151383502407
0.77,0.754324483171239
0.77,0.778372872498198
0.79,0.787532645317727
0.8,0.777837569082967
0.79,0.771455692910735
0.77,0.775818720178507
0.78,0.751631236541593
0.77,0.777590599801644
0.76,0.762739303662293
0.76,0.779984725383243
0.78,0.800773636859048
0.79,0.799516412143723
0.81,0.790418542237784
0.81,0.791044018942205
0.8,0.792238997674487
0.8,0.775789473063352
0.72,0.79335229609527
0.74,0.777101319444972
0.69,0.790364056533891
0.8,0.806077885121542
0.8,0.797233932875323
0.8,0.803711985667161
0.75,0.767258592800295
0.75,0.772945756556743
0.77,0.772710683347668
0.81,0.807246246405877
0.81,0.796281340202387
0.81,0.79333389623894
0.79,0.776720888719202
0.81,0.79948899094717
0.8,0.77953149952854
0.82,0.81086296878384
0.79,0.795696167453557
0.81,0.808362663152773
0.8,0.777451242179388
0.8,0.784497951900716
0.8,0.79199974306206
0.79,0.784001065626594
0.8,0.790826328653277
0.71,0.779473954597403
0.83,0.816522965643325
0.83,0.820796373861164
0.82,0.816827297072515
0.76,0.765942353670739
0.78,0.779207414660735
0.77,0.783565119814178
0.78,0.788466564232821
0.77,0.80184471276192
0.78,0.771739624599877
0.75,0.773697402839489
0.76,0.783799540275737
0.75,0.772725979221089
0.72,0.748573968503571
0.71,0.738051851499948
0.74,0.75539436443168
0.75,0.792688754966789
0.73,0.785099214252701
0.76,0.783017807798916
0.8,0.778294933400279
0.8,0.790337507117212
0.79,0.789156985463145
0.77,0.78730358503537
0.75,0.783222540745597
0.78,0.798279870846055
0.74,0.791669883556611
0.76,0.804041999629223
0.75,0.783577491351422
0.78,0.770276478051667
0.78,0.768094009904488
0.8,0.786017584964603
0.78,0.792410097502287
0.78,0.783252844094164
0.76,0.78753813661009
0.81,0.782137444166428
0.8,0.787168071484161
0.78,0.784266199812676
0.79,0.785953186982571
0.79,0.782211491653513
0.79,0.778553914555939
0.78,0.78221188386622
0.73,0.784569514037681
0.78,0.781642505218005
0.79,0.786015833148803
0.74,0.768238638623257
0.8,0.789782718793575
0.78,0.784607793971158
0.79,0.788773499752575
0.76,0.774755703567537
0.74,0.778761000791033
0.77,0.772127847868061
0.71,0.770117002890132
0.73,0.758573592934748
0.72,0.771096804356914
0.78,0.786160215329711
0.81,0.798720329932612
0.81,0.796910346743735
0.75,0.751661772563525
0.71,0.762319383368454
0.7,0.758692304123872
0.79,0.788783863782096
0.78,0.781445943109689
0.73,0.749913663486242
0.76,0.783569963678456
0.74,0.777217712649808
0.74,0.763348956045411
0.74,0.737200001265962
0.81,0.803151326507695
0.81,0.808308490981996
0.74,0.782591055806043
0.74,0.788109250590799
0.7,0.803751702267509
0.75,0.798578635456949
0.74,0.778855879236258
0.76,0.783900401977428
0.8,0.800592761185441
0.77,0.798683664639125
0.79,0.779652774916166
0.78,0.790096202114364
0.76,0.791367235123408
0.75,0.797200053471386
0.77,0.795726676635624
0.78,0.783050271794536
0.79,0.816206281138293
0.79,0.778158569102302
0.79,0.779554916921239
0.8,0.791266289627099
0.77,0.778420108685723
0.79,0.789122219143601
0.79,0.792616145337558
0.75,0.747224747007153
0.75,0.780632521845325
0.75,0.775286252160718
0.76,0.779477192069126
0.73,0.777762335554468
0.8,0.790595343198122
0.69,0.770555178491139
0.79,0.790011904420186
0.76,0.773366959324327
0.78,0.766559917362117
0.76,0.765758289255344
0.76,0.756421747701944
0.76,0.756700523158361
0.78,0.768447511348236
0.77,0.763290576720659
0.8,0.794908664376911
0.75,0.797706548371158
0.75,0.79374974393266
0.79,0.7929841768641
0.8,0.782296453277935
0.79,0.778601182080917
0.8,0.79742883477869
0.79,0.77531198168561
0.8,0.793755499827987
0.77,0.76544878380958
0.8,0.775168057692033
0.79,0.779620324121833
0.79,0.794897018501498
0.79,0.791998965968906
0.77,0.776587941367965
0.79,0.776141925923679
0.76,0.77477747564488
0.79,0.790133122885372
0.78,0.787015903797829
0.8,0.78782756540904
0.81,0.787863598073461
0.8,0.801620720913833
0.81,0.796578470480552
0.8,0.79950765314303
0.8,0.804612860989609
0.77,0.796714815724875
0.8,0.797182642405551
0.8,0.79407872473911
0.77,0.790813221646524
0.78,0.789908668914554
0.78,0.782582579130462
0.77,0.794552571486859
0.78,0.776474033549764
0.8,0.770093466834621
0.81,0.787973856248962
0.8,0.802855159986339
0.81,0.80807937512536
0.79,0.802100014390673
0.8,0.783275271296724
0.77,0.779436360252968
0.76,0.799301464669337
0.77,0.779439965606916
0.77,0.779141537368505
0.8,0.795220674625289
0.78,0.786630624348271
0.79,0.794381942515671
0.79,0.787142077652473
0.82,0.800951778377779
0.77,0.774644063009332
0.76,0.790400657175058
0.8,0.796442716501014
0.8,0.776410868031859
0.74,0.787138954521699
0.74,0.779545786382049
0.79,0.790622907886702
0.79,0.79493481894145
0.77,0.774404541016083
0.78,0.771304095773765
0.77,0.76792552646825
0.78,0.784775183125707
0.8,0.781587261177975
0.78,0.78161284665686
0.78,0.763828866839601
0.78,0.778158890557235
0.73,0.789945640417652
0.71,0.760432860104668
0.77,0.767241227422259
0.76,0.774794695416244
0.69,0.737268456342939
0.75,0.767035841184573
0.76,0.759804855717923
0.78,0.791818811589472
0.79,0.785237529589904
0.77,0.783629395915582
0.77,0.760694414894697
0.8,0.757678791454452
0.76,0.768421826742197
0.79,0.793982659944073
0.78,0.775115968825529
0.8,0.806313243477705
0.81,0.796320940780873
0.78,0.78570102138479
0.8,0.791759398156332
0.79,0.788570360083672
0.79,0.787150063499056
0.8,0.7882674891451
0.77,0.780125701631477
0.78,0.781436428544755
0.72,0.776874497389653
0.79,0.801228285938875
0.78,0.772798596435812
0.78,0.772732864795192
0.79,0.783218099006716
0.79,0.787181363428866
0.79,0.785570248593064
0.78,0.785057960774434
0.79,0.788762491662753
0.79,0.787139254461452
0.75,0.777915245814411
0.7,0.766244543493655
0.79,0.788241020541235
0.8,0.779147445943096
0.79,0.793297761814355
0.79,0.791131835705011
0.76,0.764498125835906
0.78,0.783788798000635
0.77,0.789339914382639
0.77,0.789908553532797
0.75,0.783849168294008
0.8,0.796832548181212
0.8,0.778084295485024
0.81,0.785696558727909
0.8,0.785126743209145
0.8,0.787865243049311
0.82,0.817418028737558
0.78,0.792480686548821
0.78,0.782701016087307
0.75,0.790598454392168
0.76,0.780877300731836
0.78,0.78114608840318
0.78,0.77958631179027
0.78,0.779376976393398
0.73,0.757628983994149
0.78,0.782172420721118
0.76,0.773945307692787
0.76,0.776696905380446
0.82,0.797720771352146
0.75,0.781283607429654
0.79,0.792357470137053
0.8,0.804543009255199
0.79,0.786068546382554
0.79,0.774202876592875
0.8,0.797145239193194
0.8,0.784412203314553
0.81,0.807900069689544
0.79,0.784428742669373
0.81,0.789584981875596
0.79,0.801491543035189
0.75,0.771281951472375
0.78,0.785567108910589
0.76,0.779112232661498
0.77,0.770509775289958
0.8,0.788594988173672
0.77,0.786029081389374
0.8,0.797191615132531
0.79,0.787358637519027
0.78,0.785527179208273
0.8,0.795948384872013
0.79,0.803229115145575
0.8,0.802178411747997
0.8,0.818187292059715
0.79,0.780372376370529
0.79,0.793879386867075
0.78,0.764185297006511
0.8,0.79716661410214
0.77,0.773862681503243
0.79,0.791072519476455
0.79,0.788395632910439
0.79,0.784311307821198
0.8,0.789646586650034
0.8,0.79850595553849
0.81,0.803721041020017
0.81,0.794299458805889
0.8,0.802556038483278
0.81,0.79355940698851
0.8,0.789173141369511
0.81,0.814124374648467
0.79,0.801785984777453
0.81,0.808959541904733
0.76,0.783018622495626
0.77,0.783624925600017
0.79,0.789028570248902
0.8,0.791675513493565
0.8,0.799131260456983
0.79,0.794466957159651
0.77,0.796031579441651
0.79,0.776177529379053
0.8,0.802584695563205
0.78,0.777737600298384
0.78,0.782790937775086
0.8,0.7716396261054
0.8,0.801515389801372
0.7,0.782108935155729
0.8,0.794280446451594
0.8,0.802834719368246
0.79,0.78477872216398
0.79,0.793488880782414
0.68,0.782286574373937
0.73,0.774063680745131
0.71,0.767635639244769
0.8,0.803458875268784
0.79,0.800181484001944
0.81,0.807220876791887
0.78,0.769520951821734
0.76,0.77401816284062
0.74,0.777604297484681
0.78,0.78006597641581
0.8,0.795745595018373
0.8,0.779484970286048
0.78,0.781547861414185
0.76,0.795500447750797
0.78,0.769295079170423
0.81,0.797638504591204
0.8,0.780640874276818
0.8,0.781635525693554
0.8,0.796781579630534
0.78,0.78685683613762
0.8,0.777357117419498
0.8,0.784313571777804
0.78,0.772764275604498
0.76,0.769607010853802
0.76,0.772964572093747
0.81,0.806084482308318
0.8,0.787017315834085
0.8,0.806760636275912
0.72,0.776313803494246
0.74,0.787373728346623
0.79,0.787537704113481
0.78,0.777330788073536
0.78,0.777299810509798
0.77,0.764213734103444
0.81,0.803889098582389
0.79,0.800825034069007
0.8,0.786735448748337
0.76,0.788389051962613
0.75,0.758229666976369
0.72,0.755699577240699
0.77,0.780800005809132
0.78,0.787972724216922
0.78,0.790072839810117
0.79,0.765018825395305
0.75,0.760908314116459
0.79,0.784380375832099
0.78,0.779285869362291
0.79,0.787134851428874
0.79,0.788612171696638
0.79,0.791850969404468
0.81,0.804768746862978
0.79,0.777743531593325
0.78,0.779881336649724
0.8,0.786711764321933
0.79,0.770814115004696
0.8,0.789221863430124
0.79,0.773194590053784
0.79,0.796786072440364
0.81,0.812650403946121
0.81,0.813318647443264
0.81,0.812991960471497
0.8,0.78257881510924
0.76,0.792128505748988
0.8,0.796902302221301
0.71,0.763698123526499
0.7,0.775126876125659
0.71,0.759115335221152
0.79,0.750237038457425
0.76,0.770001245382297
0.79,0.776680525625039
0.79,0.781479027149206
0.78,0.782583878943659
0.77,0.789093225518009
0.72,0.758163151758972
0.73,0.766312981515328
0.8,0.792753906922375
0.79,0.784073844583099
0.79,0.792756216752602
0.79,0.792730398574646
0.79,0.791249439647334
0.79,0.792595746826085
0.79,0.795916343846011
0.79,0.802777287316924
0.79,0.785793453156733
0.8,0.805420437825124
0.8,0.7965121226781
0.82,0.806831287664756
0.77,0.778293051736909
0.8,0.796988628038241
0.79,0.793406493352572
0.81,0.805403618789175
0.75,0.784933648385358
0.73,0.79208960103325
0.81,0.796377173197006
0.81,0.78721678310937
0.79,0.787621563665317
0.79,0.797933070240263
0.81,0.803068140044618
0.74,0.755470247754914
0.73,0.770544390335932
0.74,0.75521234359948
0.8,0.792370278724629
0.81,0.793181389089105
0.81,0.791526271705317
0.76,0.78726333031788
0.76,0.784771782096769
0.79,0.786779753239634
0.8,0.791652080547109
0.79,0.778875816670306
0.73,0.782994255085054
0.76,0.791450902083236
0.77,0.789047697850233
0.75,0.763780295862933
0.78,0.775188161287266
0.79,0.783822314024799
0.79,0.781118380377179
0.69,0.78712775300645
0.81,0.801419197722573
0.8,0.794801015070968
0.8,0.786991723397513
0.75,0.783589738465277
0.74,0.774552703554041
0.78,0.782676957626401
0.78,0.77730681003924
0.74,0.759652396863054
0.8,0.776816591031315
0.81,0.78548127399955
0.81,0.774900050588569
0.81,0.805768741202381
0.8,0.80256633764164
0.82,0.817176344989272
0.79,0.787230304413256
0.79,0.779120837488505
0.78,0.787481732675184
0.76,0.765147412764139
0.8,0.772957968102899
0.8,0.779662933941542
0.79,0.792884298095284
