"meas","pred"
2.19964787359571,2.48132975230464
2.12721677276744,2.24728377209034
2.59075163566431,2.90188439113303
2.57449977119875,2.80261364499433
2.43726311300946,2.56592142433068
2.56372047710229,2.44739103672873
3.15688277668405,2.7827437571909
2.54720930602903,2.56221289303636
2.90347002756401,2.40908485893004
2.40830807450307,2.86994980241205
2.198560385963,2.72548548161132
2.35731696592482,2.60867714421259
2.84284215518665,2.96491445162228
2.95621777919439,2.76214026717632
2.87149583245854,2.72886421006837
2.69259731695869,2.59186217021501
2.34969992689666,2.53945971899854
2.36812037702684,2.39652657236429
3.04971429590899,2.83678382487234
3.14271704738966,2.76843433589293
3.04225378544159,2.80431473492473
3.36036636684774,3.000183248301
3.03666222601652,3.25439673791899
3.0610467204598,2.73052000670348
3.3522807807684,2.900427748523
3.12290802076133,2.8411667343258
2.72833502964665,2.83836150235405
3.64675836467932,2.99232275421634
3.75819410450663,2.99045020479709
3.13396877283106,3.28231960027084
2.68492121916062,2.51190206275683
2.73367820609411,2.95796692489309
2.6460696778269,2.89473494443838
3.57533181518467,2.99608167835543
3.50202699769569,2.9053767938042
3.14998178891087,2.78256401793296
3.33910882311461,2.83710389874263
3.13717248123861,2.69893835342554
2.61100686585302,2.62779885457703
2.98141208316192,2.62087766392828
3.30028960736473,2.63231852009372
2.65468025655833,2.34326724252933
3.35162765195927,3.03965475678321
3.01549715456329,3.0223157276032
2.83363430231115,2.71071012887043
2.36352402179552,2.35748895129323
2.40853052377461,2.51532694787552
2.16775052742936,2.6959101442994
3.03054215761943,2.96217665984309
3.34200749457401,2.82596359190192
2.24229756155725,2.70524309058412
2.80827645352028,2.74860245007057
3.18869902597082,2.59089123396284
2.41689082072756,2.9824569867578
2.50450262521361,2.90849114124597
2.10057324540661,2.46985082884876
1.8439629821718,2.19444189938126
2.67705286060989,2.74459980089173
2.30850628484732,1.737240455927
2.243028338883,2.50445851029091
2.52002235081965,3.26686400716475
2.44863217700203,2.78720360550206
2.96815162597742,2.43528595660142
2.59210112495602,2.31972513312769
2.75193592176048,2.48468945295638
2.96308189992189,2.85157827816405
3.26127079847208,2.77313447019742
3.32064289288666,2.86521593286232
2.95066084501757,3.10707169862769
2.72376365692458,2.98024479589422
