"meas","pred"
60.40878879,110.349821550591
148.474894,126.685925629548
55.11875341,82.1778153857721
58.1662447,60.9267702421952
100.2582148,73.7993342554645
36.21195045,91.5799087081714
138.3329608,73.7209371414039
62.54719734,78.3262682913281
109.2067624,105.952737445408
42.98246826,95.1306757247185
75.9875,73.4946822200576
219.5394513,106.651491863401
311.5592904,116.81481643577
58.48937762,130.351448971488
27.10379977,77.7440618102526
108.9521313,91.1561903296757
214.8165437,86.1819489000051
87.74217964,116.694341226821
113.0030914,84.1824772115711
188.7294631,95.7816209836265
38.11692254,83.7514193261283
226.7824321,105.199435885834
33.54224899,99.5757389901043
87.04347555,97.1934079190461
168.5823155,116.386568515937
301.2651957,108.739837765613
2.286378301,96.120698276686
82.63289576,117.365776061799
168.7136505,92.824923304076
55.3856096,105.650848900383
92.4585804,92.6034016808787
172.8330179,103.868530291954
119.2393602,91.2990914572241
40.24038078,123.042818676073
53.02334399,88.2388127407092
165.9165508,108.238060969152
127.7897312,120.934980152267
18.52001364,114.589261653999
31.76975256,100.001225022089
151.808973,108.419303559282
45.8795675,110.818486462511
35.75571864,99.255051537288
164.8834026,70.3514884336289
49.2295843,115.079286628248
78.7516607,98.0433457531249
46.67919414,131.68101351259
85.12589384,88.6151502308076
43.81443068,91.9809952405481
49.18571611,101.405569595507
25.17398129,94.7234209267579
270.2104489,99.4469295462144
62.64755347,111.982380585106
149.9470094,99.3989596168315
60.53976978,103.990047532901
55.2213376,106.644706437914
24.89642341,118.830984794239
24.625,110.110320293892
49.67596927,89.1899299321702
26.95,95.6730568510023
101.5072433,125.766949381411
33.7966711,103.270020935727
40.09135037,74.4698867842319
262.8247372,106.988304961686
374.1979779,143.863495828089
301.7664136,136.472677882774
95.31167391,107.159851739175
136.9923272,92.8287380406526
197.9052626,139.975467610608
157.054621,118.249722486208
60.68414937,144.388295599462
229.1707902,146.254200183603
211.1968761,93.0509587940935
100.1589187,112.591441317633
185.8371044,116.321906016408
174.6443301,94.5149401349056
33.83747535,100.560890622174
97.8375713,92.1140617497916
58.34329597,89.3098624948115
178.693598,112.981928191637
78.46883613,170.538674028024
188.0152633,126.495988618194
59.34527727,121.285769301494
155.586343,114.132076743315
149.133528,105.783649074809
113.1029734,133.330679161828
87.98092355,119.184650779073
59.9101792,110.57989569042
65.48049877,71.5222849848895
26.0765543,112.501327545953
30.97033393,102.364082448827
13.3532826,83.5866715953515
20.44207236,82.8359101407058
79.09301428,109.366835651563
103.4405529,94.8032098516845
5.071159928,113.898011164177
119.1424517,111.234000021174
102.6736562,102.034908083642
112.4482227,102.592434717058
147.9096385,91.1244048635633
60.84877241,92.8703711260324
9.18791436,94.0604507497101
56.70105077,83.3198082928903
35.3375,86.3937829672573
41.60075491,72.1808587380102
51.53391158,65.4803299374678
63.3916859,86.3151654784307
171.3586891,98.6298300401007
315.8023605,103.160453773901
24.66358727,100.45385598561
105.2653794,79.1781221887483
68.85053362,113.378580303373
62.67886751,99.3895788824834
41.92068864,98.0823570420934
104.2306571,97.0669477434133
72.67272563,124.441733789013
36.12636812,90.7666781268645
25.43286956,84.2371546131853
116.9748876,78.1894363651718
61.42888869,91.3102492797754
18.36820412,97.4578383799001
13.88550414,106.109374815489
356.3687369,124.692745654056
47.35152469,91.4148144208797
49.20420205,89.9149620559531
97.86337373,75.0436140318993
134.8307364,108.972097134308
150.760426,91.9906463498548
133.8095814,106.244340935129
204.3365599,94.3228211823074
88.06156395,93.4576245537153
48.33152898,106.802082722182
159.4917276,96.8947996022812
157.9971763,98.6069508981912
55.46447656,129.548739930308
37.80542563,97.8792617642158
162.4538263,94.2315258298663
98.69600406,95.5822543049649
185.0526563,119.011062161597
59.7990239,85.4440338619978
76.04803072,103.067388853226
17.05983937,96.5318070073872
41.74877917,81.458254466558
98.68357199,87.6755598793517
71.8273944,98.2806544808395
93.78043832,87.2749278040919
99.56022202,132.337910484122
189.5548034,107.684347546388
333.9475326,97.4251969234698
48.26314047,97.9413606391443
29.23292026,72.7699573268099
1.383358589,60.5882672635837
175.6511224,112.2329281768
193.1984422,133.257422879604
150.115367,111.175297117768
164.7971385,104.792227553984
205.0472201,117.804047552136
34.7660407,78.7066089631316
168.1736404,124.013158400337
160.9420397,105.322705015459
181.4418063,106.403760563127
29.93044636,76.7109222092575
26.36800797,87.0866325808225
24.97007025,114.631446067985
190.4392018,114.719963318291
109.6919892,118.860386487166
122.7032435,122.343345390385
25.13116088,82.2963736758252
144.0078512,164.217319518502
129.7492694,117.749655414468
300.8803434,145.969941985012
5.274218984,111.053667798572
56.05723502,110.729287334433
72.49809445,94.2660106069071
82.66865964,85.8801656313544
190.6222923,74.8275096273835
86.7435251,89.0607542109864
42.47671147,95.078328505257
54.78449015,110.757664954281
27.22028289,117.740479320146
48.97091081,84.3212679971019
78.6565224,89.7005190763056
12.17637664,76.1922982567294
63.86624202,84.5509195598693
37.55418157,68.766879581819
186.4320689,98.6145895646581
190.9462356,146.586625017412
107.2973367,102.697403250549
136.6059065,110.176440483527
157.5246672,57.9147817901126
155.7592978,81.0728673159371
97.64036737,64.9183049134422
56.94068799,110.388000418295
69.33689422,112.339476106072
193.2110661,113.105274471669
45.25348909,93.2754487182541
118.7256283,86.7212062544649
116.0403818,110.834845503133
162.915512,156.410072604027
169.9540806,127.691985696262
187.5175813,127.449385736727
29.56361421,99.6350101915384
90.44602613,116.942778404247
11.43462046,106.972904053583
42.92439236,116.755247108109
26.53502037,104.263225803008
3.290169375,100.351671314024
43.43265912,86.7296354217264
49.97685552,82.4731030274098
54.78972717,92.2479114724459
43.41416864,73.0779932285947
3.244954506,102.669576688133
22.15429562,97.740701205786
81.17990413,80.9442438309531
60.11810028,110.122743965523
79.5306272,89.9533446289555
104.6267174,170.363779615937
320.33514,189.122114814691
127.6039807,189.56440468997
182.8954138,200.727415892113
232.9779841,184.297798577863
314.6865137,187.102166080681
40.73292622,78.8131756598399
79.30502114,95.0709622066251
3.673003716,102.50087779628
186.879335,132.472863441677
348.0443083,125.084637976032
383.7987967,131.261323843852
94.71953319,116.205174087593
154.2975969,93.3856778486752
11.97756871,111.69718831448
62.93759194,85.1017222142326
18.80017754,78.1867363053763
89.49279508,78.6621986058368
1.531605584,88.0676248214421
101.4058916,72.9202527143881
86.26819878,108.87320212732
156.4135278,90.1301219991225
70.25667666,70.7671781295193
42.47436292,82.8475112807171
21.16518051,84.9179594342829
5.386522308,94.2521773953411
187.8818132,104.322183472969
194.205395,99.9949426633409
94.39888351,82.9017869007931
51.51020515,98.6147793018608
46.46264171,104.951470912048
130.7332396,109.064288115182
60.67604367,116.688839712828
86.80848053,98.5491447179136
72.49581243,117.805244595206
349.9962156,87.0744416640227
315.6956374,74.1593697163504
60.16824899,115.507882856934
354.4702723,100.986667893139
135.8708564,81.1917633040231
96.97947465,88.1443241864611
80.72111062,82.2713900856834
163.4903,92.3300031334149
41.07355582,85.7580386144297
108.851701,85.1503110784333
10.45861392,93.7955022180968
99.76289848,110.441080665425
102.1185726,103.469209740086
70.24797301,91.5223297378175
59.78932222,73.0825488431326
181.2840399,91.0273186815977
44.22364541,73.0470366814005
244.1093564,91.9284417024033
57.51234571,82.1781411320269
138.5443494,84.5880560327524
43.56006734,77.0677016113375
90.46099608,75.0349846342476
363.8254582,128.242466022356
220.8589422,100.752372548672
349.2751397,97.5809869069632
131.4235974,89.1101191727239
119.5124392,123.811878861545
76.40459493,124.534374722263
72.45820757,105.069361844467
182.6608778,101.309558511496
57.51156389,72.3567614920802
293.8110677,85.6625894779923
34.33760902,93.4955873164166
55.44022877,95.9903597543382
35.90534724,82.6376931200063
106.7329724,91.4499390452413
67.1649356,90.6507285513861
33.80698737,85.7364623378722
78.11374523,112.338989301812
166.5371122,104.602086860189
40.86810032,113.379903464607
36.36023647,111.878108672401
31.72905562,110.532863192321
61.21797867,81.592370445923
16.4148875,59.2689616506038
276.7022302,89.4194712868559
265.3449119,84.7184881107575
162.1763372,90.450121438896
126.035486,88.0329131797924
51.80243137,76.0326687281942
54.24034549,83.5607453585368
53.01184321,70.0543652345251
43.36029157,89.1902426503032
71.80537691,83.9238238021649
140.1039291,104.417865518115
113.8328789,87.1092554928821
136.8565554,98.9113741086511
2.908015234,84.7431039121264
46.13198857,114.923190794537
34.49088301,124.493507484371
356.6225128,121.909852873984
136.0788638,107.832556440636
191.4703846,107.865212982508
56.23860915,105.063477599553
174.9057228,131.035413701292
30.1709195,121.258467586186
167.33949,129.80335000358
52.07035371,88.0384441037231
1.035554768,90.7557043793826
192.7976447,88.6473233995741
55.34352262,101.004791315772
38.73581405,88.0169215926749
109.7658046,109.283307322737
56.11849542,111.070525271457
55.31563085,108.513659109216
211.3444829,130.380948532795
12.79811449,100.865329112074
169.8583449,103.083576788157
136.5373999,86.5655661551136
6.297138957,94.9314838610088
184.4264546,146.090462063248
92.90591763,101.708912806753
97.45311453,146.241020219906
79.33141834,107.648464715679
31.2667186,107.171916777331
138.6309908,128.535627665569
141.7491919,98.2420094077485
84.04247068,64.5384091512214
161.8216697,103.524197481765
95.13592764,74.2280389482189
42.25215878,86.7260599999243
13.2615829,120.993476546156
42.70684569,84.4733301491038
48.9875,98.576627019577
67.51555717,80.1445340980327
161.7614677,99.4426117788111
2.102354061,91.8431705548304
28.66334381,92.3840018299867
236.9991438,114.361480713193
13.37875125,119.258735428431
49.4651608,114.917924083407
55.24241965,97.6889891677097
90.90943323,116.37682535742
243.8412965,109.324717116286
77.275,114.197310012766
249.2856598,124.599516951099
15.96011611,102.428978900284
15.56868923,108.262358491999
41.13222124,123.375311474586
143.4981795,93.383010770823
129.0891971,87.8807826172313
48.09960556,93.7461237778905
77.24500867,95.9929491458849
3.252607475,99.3460755260395
54.75357222,110.378622297088
150.5377622,94.7506362292185
105.1080099,105.796922951041
54.60048938,97.5891917009361
46.13196602,100.797903610486
77.49080206,87.9489366705967
8.153508058,132.270743234694
34.03494329,99.6087255914991
47.53874469,80.4143863818595
6.880469833,88.049987133618
21.26899291,92.3232255148568
49.67535309,110.261982202038
7.293243657,112.21902786693
223.3594872,100.168356114625
70.02392045,123.0477228726
47.35900458,104.864452791846
73.83448973,116.267758721131
171.3261895,96.666984139806
48.19670756,99.6651472386024
28.30315773,77.6195899548978
307.6079041,199.260455162397
150.1985777,109.876438875873
69.82106348,143.249230094485
34.09715012,86.1249938768532
47.4125,87.4833003516006
327.4171636,91.1791032524487
223.9382597,81.1508499638137
44.59359076,93.5820932706961
47.54694316,106.781895548351
147.3253707,102.843086707454
24.47806149,89.6988383254081
63.72000155,65.0685322340355
23.69193074,79.7852998420838
72.54784698,92.0118226977778
135.82234,65.6324806964166
97.86906205,107.674627917596
186.457325,104.444453030638
134.8807687,112.553112742291
98.26597706,73.0034837352825
41.92183724,93.2125744126821
39.35937268,62.4264080049926
87.70524568,108.807891915653
62.44273757,118.686554504143
293.0295896,188.019277671215
184.9007484,136.903025394918
237.3745773,127.808454929939
50.7114909,87.3305091897286
76.16942764,102.967606568484
122.3602005,73.8064959523039
122.0831059,99.4309316936048
22.84901466,77.3174105929154
60.69510612,88.6249997848961
174.780654,109.429374338041
56.93752411,88.9819029154896
51.80373279,109.843707092096
62.9829699,108.671728738248
18.20809971,94.6323847300776
8.832470106,99.5049066907601
25.36211613,102.368915949093
50.93412667,98.0588781883492
0.26321937,91.5926634815773
125.804266,112.828305031081
111.9577251,106.382405651891
41.14913475,97.1162593736046
162.2434719,92.4987114931829
25.18320566,124.984803395493
57.59465661,124.845477857527
54.61004868,91.0164020468098
181.1723665,108.123967427257
72.58539467,80.3516077235814
119.3874127,102.332993226915
64.74386405,88.9837785647698
34.95238037,99.8275106071485
225.1360837,101.0576191856
13.31782473,97.695137132673
49.9637584,105.131894172776
108.7382694,80.5419057550271
40.43746227,97.898038748237
199.6310007,82.9239752894192
76.74450303,96.7996007189451
193.8803809,97.1077132884922
57.22146771,95.6933654615342
150.8842963,116.061394795963
298.0197972,142.961533708424
61.94306723,92.3040993058336
135.3354237,94.0241691163121
51.2940175,105.596001022056
71.08038335,83.0271106868693
47.19805233,58.7945481522282
9.639091751,103.330398865096
97.53860342,92.1322169748569
236.4151557,134.671416925256
276.4505092,121.460021636255
161.9428018,139.804597872826
133.9402564,109.065392718986
45.49010833,87.0238592705925
50.05742425,80.9673193955094
54.11326698,81.6567211716416
0.189850437,72.259976243341
86.4479336,93.3714162005018
150.5678145,85.2651901290211
210.2356237,97.4165007344014
24.57741407,89.8298722363532
227.6706052,110.48686396269
205.4060713,93.054200588592
33.64326687,94.3264342409898
35.71350458,76.9981133870617
17.18283922,78.5540409181617
6.483104358,87.0761064639206
74.31982585,83.9092559917139
70.76525397,99.4261021440019
76.61573929,134.213573637303
51.74391818,125.289643367209
46.32023547,101.801345531991
226.4025519,117.089542563621
324.6988469,153.103300207478
146.3372662,97.484231381559
122.659694,90.2672731846613
