"meas","pred"
0.547317064413638,0.531021146148209
0.497343663752112,0.528032101298695
0.473721772962405,0.514603996947183
0.487648418188387,0.489851879258269
0.503828303218305,0.510369189811929
0.504779373013719,0.497081047652808
0.530414167307908,0.519422517028805
0.549886369639083,0.519864159592585
0.51749948072672,0.537837229483628
0.541172422729156,0.494848924081704
0.558367384024431,0.496261764183351
0.540873839416543,0.496362474524975
0.467437948813997,0.407072457726654
0.509113230885312,0.507361303451499
0.507667421153924,0.474530165693668
0.514367629881396,0.479370303258265
0.533262918246606,0.512217805823748
0.530692927733396,0.525577080814606
0.432398670484003,0.512281050416316
0.469554987424541,0.512193822957834
0.482589278017072,0.526124361714825
0.467461120053955,0.509375968493784
0.408866533307455,0.497527592643672
0.418629557097451,0.520637760810973
0.385418779337883,0.513077532184659
0.445728544281688,0.514323842129266
0.43822559391944,0.536205756155842
0.397559920170149,0.483239158694518
0.41755992086936,0.476863002849364
0.430599107350284,0.489489627258114
0.545127649422146,0.547995973936093
0.503815027093745,0.526906005386571
0.48892404478006,0.538180137001121
0.469728547546272,0.51064915718203
0.492028497188391,0.534895579146574
0.493497809646957,0.530844922033379
0.507711538588133,0.503434646362018
0.496417660199972,0.501376718372311
0.50663843132654,0.509490106849102
0.497747679322489,0.508599181310755
0.503307795030585,0.512295419071469
0.51652048533857,0.522049385631815
0.436706963358456,0.52776943491206
0.418872552551151,0.513456848160677
0.504489673619059,0.543191850776463
0.431853140518394,0.43825411542726
0.45152595857025,0.446484994995284
0.434914744130436,0.430217278803096
0.517611337931012,0.513229475816787
0.54814318940731,0.533990420739264
0.511567623544871,0.528839043653752
0.445883217731455,0.535478277173905
0.41472778072191,0.532487717168011
0.521101225788691,0.490996987028952
0.509796611197675,0.49348995516155
0.56692888122333,0.514102695817644
0.515735750477051,0.501084158084814
0.508481948101407,0.46821936190776
0.47845586686262,0.45474316895933
0.447611318477311,0.525720686692328
0.439021690858049,0.466418364775302
0.429567449462692,0.530795280621461
0.518414737708992,0.554529868501126
0.487379565892899,0.533306441809083
0.508064817230406,0.539452165780126
0.422863935886011,0.460658522507799
0.494338412552435,0.476771465779432
0.484372403964408,0.498491027412056
0.525909200244636,0.516187841433541
0.529355689199307,0.525916265330246
0.522533395351226,0.531872614309697
0.574401384452966,0.476287471780273
0.57527305692943,0.482588955050017
0.595137460297356,0.478072192830577
0.543738137923698,0.511227939940654
0.518199125877794,0.52213325428168
0.532178080837941,0.514871874645739
0.474224654364498,0.512527212596167
0.475749673700362,0.514541804100065
0.481811144715987,0.492277521578738
0.501970860889085,0.50774765854653
0.466832462896276,0.476903840833882
0.485671053404617,0.493257611054799
0.479006816364464,0.496132044713696
0.46024764626691,0.482999752426834
0.491325833069835,0.500531148006439
0.503458233652551,0.552424719705406
0.496158829126882,0.534365462784953
0.41131538118553,0.530215712661919
0.521151712640449,0.544628910351062
0.508285596050639,0.531790158283649
0.456356885217746,0.488100571832932
0.505726710629634,0.526957477615729
0.485639084473987,0.534738951917887
0.49654239744032,0.540489222243506
0.460850673375584,0.51471844278327
0.475158162168234,0.522975640884937
0.501877917573657,0.509996178214573
0.493524652759577,0.507551694721235
0.473063900560341,0.519965804233799
0.485317992274017,0.518056647643105
0.484651545765502,0.511118730751377
0.490768556281779,0.510509411852688
0.442023885315548,0.508103252280093
0.527489892753661,0.536246449173826
0.458412908086424,0.533549764033864
0.444344074892872,0.543114739213163
0.475114241009888,0.487795490174841
0.398284805225504,0.440661247923086
0.453186575983582,0.506812849501527
0.428250527902127,0.494268436005302
0.455813524248144,0.487236588338161
0.401365861127344,0.457440933287899
0.511151664278765,0.524852888718818
0.486205882254009,0.505330156942724
0.523808809921311,0.519887522723492
0.498546332885456,0.499885121044074
0.475231596538034,0.488569352899541
0.51833271229088,0.518743451978409
0.454304599910645,0.492259798600279
0.452194483378288,0.485005057962978
0.494691020095816,0.515476809852293
0.486297237571266,0.49539439787496
0.495966698264144,0.498035754159769
0.508468014336801,0.51672369687894
0.520697893199196,0.549930384770707
0.416312555592769,0.526827636886027
0.543988509482414,0.551019500346951
0.482452360780287,0.46287461951152
0.474998738736023,0.455228027269617
0.461529910342005,0.452827327680405
0.411362069056295,0.500239589918381
0.438862333218478,0.495729997510855
0.453265436896707,0.495645101699709
0.49691359084487,0.516429263310562
0.493010842012381,0.530655230428619
0.499961896387613,0.511502165899892
0.511877917190608,0.536574914145234
0.527124433458771,0.52301492490185
0.531665896779205,0.531835788505742
0.460812379242775,0.471230260120431
0.489756980392972,0.504818667302391
0.491279708458547,0.477635206833957
0.501012079069404,0.521930548388725
0.525472938373939,0.525104486537392
0.513262928160834,0.516834812690623
0.506815961398752,0.521762729806356
0.525659325882326,0.534762682901832
0.474581290264419,0.527624268667011
0.549023065294512,0.527973743982194
0.557453994567272,0.520525359700995
0.496807932488888,0.526360108415694
0.490184851802686,0.488703025781695
0.518907101443911,0.495319808312977
0.518087043656558,0.512803882021385
0.462965667660299,0.497486112101496
0.533451825134347,0.508519963676831
0.552741099310161,0.521658277403983
0.519418014308604,0.511534981110743
0.540824522158418,0.526305943751791
0.512455795310461,0.518818376904084
0.45216306506665,0.533976125129063
0.50484693397296,0.538384533197232
0.475231596538034,0.5333351230673
0.488469745378121,0.484640851283375
0.50370564619633,0.464078521227493
0.437364403657771,0.454911957420061
0.520556005961132,0.529923996810612
0.489522011359293,0.503176971944247
0.5291754347988,0.518364087548911
0.479860978650327,0.551263280623614
0.450268363750632,0.527482447154848
0.504327594561016,0.543534369500391
0.5476756695442,0.527792068467963
0.530074160123252,0.500101443098037
0.545223103468193,0.511903447918741
0.425480487627132,0.514559151795399
0.440581426488886,0.515121160509856
0.468059084082612,0.506567889618806
0.407571451649809,0.433991704543478
0.377839566894041,0.485642512041728
0.488179573128801,0.513415786138802
0.47667334422039,0.503754880396455
0.404830917435409,0.512107221995019
0.558094778994539,0.512434855840729
0.475465824537116,0.497137788166619
0.43905642412717,0.481699642433331
0.546349356955608,0.536863036506139
0.446915125944359,0.497186257473807
0.462346319199316,0.530986956881925
0.476303089079411,0.54400941531244
0.468841613243109,0.542090842653779
0.498179962353649,0.537522255095045
0.475017022784455,0.494709294963352
0.450766015423231,0.486138892618007
0.441033935738275,0.470624284531661
0.496464076897547,0.511538230432806
0.413409677353067,0.503548231379332
0.510958376495309,0.503214631106068
0.512808973012836,0.509105244048292
0.509439044224233,0.495461640317124
0.505909199316551,0.512903334951649
0.531321427964078,0.499751132310706
0.502510523666857,0.475431181386782
0.560060392139479,0.518899980869709
0.524478119264335,0.53183273924704
0.50038960692116,0.532859278301423
0.497011952759836,0.519212948456931
0.454094687675317,0.481597160687855
0.514034766888986,0.492054655758676
0.485351833650614,0.463387399468939
0.460453308379146,0.489228349521658
0.459363243798423,0.472118691773539
0.496673120725678,0.479918239055281
0.511058416555082,0.482141093043261
0.477663733983269,0.487624875565377
0.495292205645674,0.47643866847621
0.46617436400409,0.514443079208339
0.454639947465554,0.51878089915918
0.419894372630865,0.522327128934037
0.488711017275357,0.486366289437449
0.526797853283187,0.507686547274837
0.519907529146941,0.476763161435141
0.483727999018016,0.470981020061156
0.46777673706532,0.446842610415572
0.502385296471815,0.457850958152971
0.472874179451102,0.514254832104407
0.480912910092041,0.498361018082531
0.441562604631648,0.512354987660887
0.497385907980621,0.467196747862215
0.499308091836756,0.484211190137763
0.512493822111943,0.491599303098994
0.419458000037521,0.462054840378179
0.425100064835886,0.483573565889808
0.44892743891712,0.468458521143101
0.548655819354168,0.524068522469563
0.533910325287993,0.528381830951842
0.512023932708766,0.521383280315064
0.469237459436524,0.529187716546584
0.501447112394463,0.54816388419676
0.46078674450479,0.518975122946948
0.563658811292314,0.546315258967201
0.496975047900807,0.53883413281438
0.556107622613278,0.561879595020342
0.487268693209185,0.509050278854724
0.523559972062865,0.503608123426052
0.525959553082426,0.51462506264919
0.472832446169615,0.464036775552367
0.488085458827014,0.489600448865737
0.435714950464074,0.480517393713043
0.594270778789381,0.534100128254981
0.546516431041676,0.50401693159092
0.564691712739217,0.524965471271752
0.448649694712341,0.497706461602631
0.496151657965474,0.514001249921891
0.466858718914704,0.488160605937021
0.506366487290493,0.521816569337874
0.53020180043622,0.512306071297063
0.510134706634584,0.50222619767321
0.441310097830853,0.527856040854391
0.416628918058931,0.525516196436075
0.417368661069085,0.510213252820982
0.426079426758365,0.496055935720459
0.408573423108323,0.465907459618003
0.43516109476162,0.497025496832696
0.474203160523596,0.521124918776069
0.476930680789992,0.512654486458897
0.503878102580197,0.510799267812182
0.527886770643569,0.528699794061839
0.545734626316884,0.534643079883345
0.532341124654574,0.524794137624228
0.508318271382926,0.526560257461053
0.501937308104946,0.529817119856239
0.499341734239614,0.526138661754292
0.421868117649445,0.530023473697882
0.473608423941374,0.568822570918548
0.489400884264443,0.528320364889233
0.477722162417943,0.514134891836601
0.452505193693021,0.498771576302155
0.488997759673564,0.498833330033031
0.470735942075201,0.511815342443896
0.470249219977731,0.504671578821736
0.438708876548015,0.487656417071574
0.475021116589377,0.50692744389871
0.456047535399137,0.513069590206339
0.431406057878823,0.504573577516335
0.480803476664315,0.514367662216607
0.463751444745538,0.513721401555875
0.486413302772804,0.523518515986142
0.425724275189545,0.528703899417287
0.422346061740398,0.533805330622361
0.4020352672604,0.522961268354996
0.472241905046347,0.484684585762711
0.415151776906625,0.482100294551977
0.500545811887919,0.465910279128161
0.495912618594329,0.515494792444596
0.509620365842124,0.515546629070368
0.483343738936966,0.518682491919805
0.454068086613531,0.514871699215395
0.467798549146015,0.511026413225654
0.412239903131005,0.495564099621296
0.405358979709443,0.470262827337638
0.414878428496666,0.474922528381586
0.502589816787984,0.49003377657131
0.548248934762428,0.520035187692412
0.541281899066914,0.522062131844623
0.405487663357951,0.492478803817412
0.399648359967489,0.530805722327493
0.420701052355568,0.501496342623894
0.542345237165829,0.517854171737582
0.513646653994427,0.503456612833321
0.471070435193265,0.513799680126117
0.456675924366809,0.488325920495026
0.465562659289367,0.507137763013156
0.439854212785278,0.485854384400002
0.423404995550839,0.452054636580726
0.53811789666674,0.524089058196805
0.544232140726668,0.525424956996682
0.488062737541679,0.519966298688069
0.498813430312612,0.519467058591691
0.468521291243053,0.519579421657824
0.469399506543965,0.529543685921993
0.412065317032546,0.51856467795685
0.442493758901225,0.524839271118624
0.534557283114947,0.552164750348992
0.461133863897646,0.559723941825447
0.488862374947663,0.531567856784243
0.501729650503474,0.538116095184531
0.470630546117124,0.524571855522183
0.52187565100494,0.52590001900425
0.48522853435296,0.499067890501761
0.48518533295345,0.497477176063832
0.536438911086498,0.506172096450142
0.439987564893255,0.493445393895637
0.436458332362966,0.499001044409603
0.471140474641134,0.493836088979537
0.500566246100076,0.495468488253808
0.498243904204531,0.489916054350353
0.540830238934571,0.510935470317433
0.447417779372805,0.479247012539247
0.465813507161125,0.523255520575797
0.468647343778674,0.522407483931472
0.477663353355468,0.520934322883097
0.460119347189566,0.5247112638511
0.524328196554007,0.532901947253066
0.361848669422963,0.481470325923141
0.499546754601833,0.533917016498111
0.399224114613009,0.504086268295479
0.484846931961537,0.530117237673655
0.437710236212681,0.498554297018942
0.432468516459821,0.501432847661592
0.454202259887189,0.484896029802944
0.507014541418158,0.509708710550809
0.475663509262888,0.495069881184755
0.507534506607828,0.513769469140167
0.458539434748504,0.50182887181264
0.423453675380507,0.493330584181009
0.493868099307354,0.493230077263136
0.482889980505556,0.505521500510966
0.483932467091982,0.501792127881795
0.496931124176487,0.513736380796189
0.472896843472687,0.490254073652706
0.492788395799216,0.498319564563446
0.41835361427059,0.472581415333707
0.526334267983751,0.53667071990232
0.486342744320599,0.503049146703344
0.467461120053955,0.481435230116498
0.49055029066238,0.521379277176733
0.474790357602485,0.516860735162615
0.494958305277767,0.522410874041835
0.454829717943081,0.522271645825676
0.494071605094516,0.510737731368155
0.525625346547893,0.52254358207281
0.517091900357633,0.509283336687077
0.579013345328792,0.491296754353564
0.535093232959601,0.512434082942774
0.551107078073779,0.504439587188453
0.537820978032836,0.547618242145692
0.529418020841144,0.547076188530054
0.518492454661582,0.551415559924757
0.530743050455535,0.532126268374796
0.530903073471084,0.528475545847517
0.464087514274612,0.541812323432121
0.530260254090869,0.531134668019615
0.521731523883084,0.504796993840262
0.505419509709666,0.508684032921216
0.451921191076131,0.536013606721892
