"meas","pred"
2.615623665,2.46229952598933
2.532484653,2.25619905779347
2.404271652,2.32648377795603
2.365266753,2.55924087727573
1.807370323,2.46339396292425
2.499256533,2.48497519906632
1.975560686,2.37013139631124
2.003136105,2.35206957514464
2.170709818,2.45688614515692
2.836289756,2.66439450459922
2.489616495,2.52023442481175
2.582352456,2.47193478005473
2.273772501,2.3488114349227
2.404450632,2.40983583860722
2.722171699,2.52332009763766
3.414410402,2.53635028815724
2.481624958,2.41098435533041
2.780404259,2.43039485250189
2.787112884,2.32522760058463
2.619334497,2.44101339240836
2.237641683,2.6836847586873
1.81167997,2.51904379316229
2.480416109,2.57391125117696
2.391668708,2.4270456657635
2.856024369,2.58723495170075
3.272408959,2.56113157198616
2.642096581,2.73634568657489
2.62549065,2.47352434473233
2.809807642,2.59039077981788
3.030442918,2.58148406202272
2.172240103,2.27434287758379
2.695821051,2.43459731441942
3.331569286,2.77103761709006
2.025698368,2.30692370177738
2.266386456,2.41460429510451
2.156384311,2.53489805686289
2.117758606,2.47067715475886
2.159932793,2.44749412642914
2.503952434,2.41559948216638
2.504892375,2.27628926372499
2.484189516,2.43283802786251
2.616030931,2.44596932249425
2.350112381,2.55608219699568
2.166415028,2.56403347994564
2.50032592,2.69048322410778
2.151446496,2.28846213159968
1.765236465,2.30192353610148
2.220901696,2.44578802377845
2.688146229,2.70396403334567
2.335306144,2.61874349265299
2.690983758,2.75249021774842
3.189049114,2.57948916052628
2.682067573,2.47398150301263
3.457881349,2.56553724732258
2.746892651,2.45152763506266
2.65203844,2.43008077681189
2.429203245,2.43789858369953
2.292286364,2.41490320200221
1.860245169,2.16552497884444
2.165289969,2.64579261309616
2.225014989,2.68248968597237
2.718479189,2.67552355922309
2.253990958,2.73599004050353
2.600029028,2.54491659350568
2.511384027,2.35352663456032
2.190245855,2.44902295657272
2.315359422,2.51655855593003
2.61956489,2.67162596338389
2.1075342,2.55979321686633
2.796509584,2.75359521815286
2.820764578,2.83164831159271
2.853071034,2.65371137792339
2.862898274,2.47812532986557
2.966627686,2.57142054635657
3.001137398,2.56391934584773
3.257292913,2.92559179544275
3.480490791,2.97312626693782
2.867889034,2.45598078163636
2.615847909,2.63379170468809
2.419765663,2.50783869915326
2.099091777,2.39826924353115
2.427589816,2.53050355394161
1.703592053,2.46300684569111
1.981137782,2.43920475261207
3.218210486,2.57377597623245
2.815096299,2.41355431058876
2.7452112,2.68295560591442
3.003238847,2.80700262074565
2.844996506,2.67925226172607
2.882817962,2.43533782391226
3.219862193,2.72350844611803
3.093796484,2.57534869997079
2.81374727,2.48810454418423
2.484403553,2.25963843218823
2.465265857,2.55155585501656
2.433396958,2.61118487576966
2.313202107,2.47239285842493
2.632722445,2.46108245971422
2.39438741,2.51569581555223
2.499183772,2.22939926869417
2.494941692,2.36820227241303
1.694672588,2.42496710251757
1.465631349,2.35180226714666
2.830096961,2.45621957561225
2.824261891,2.46071738917506
2.445338246,2.37704583849098
2.826396968,2.51557716415388
3.011012073,2.69399695110561
2.989674561,2.6852943777508
2.738480255,2.72245885661717
3.141131547,2.84889755839806
2.493879996,2.53174768516896
2.553863952,2.46566376770368
3.094970799,2.5092963261935
3.549508624,2.64970310432463
2.794965859,2.44944355370486
2.392854989,2.50996863334913
1.666899834,2.11607369183035
2.500888495,2.59376168878409
3.234560207,2.69301962086386
2.917204565,2.59762174803837
2.162812089,2.43844374300059
2.377359443,2.42103608059066
2.001452241,2.33698514058248
1.992268669,2.49949338541699
2.426836953,2.35832901343679
2.129626385,2.4698179313201
2.625503919,2.58090416896072
2.097951006,2.80590958591598
2.009516531,2.6363927510539
2.713261465,2.51112007859668
2.596495435,2.65565817172719
2.243464888,2.74022632065264
2.750470865,2.47142622311774
3.087799202,2.46103831091471
2.955585711,2.53216293565074
2.251520771,2.55800975860038
2.322260556,2.57086254159026
2.48690253,2.57279138353696
2.019137899,2.46478557697117
1.393436065,2.54882442774991
1.460641533,2.50704908454339
2.39537948,2.53586110739845
2.098365574,2.56941187584849
2.756996463,2.38184834458182
2.531007113,2.65945049848687
2.96824352,2.69669279960124
2.965259039,2.59092749568472
3.703802022,2.79502694312682
3.715087699,2.77501575616909
3.578702465,2.75700344784655
2.722122815,2.7576940591049
2.445381333,2.73845530953361
2.710390558,3.00812880580182
2.15196498,2.45690908857136
3.237222541,2.61882841860244
2.568046203,2.52203943199696
2.029416481,2.61389046094034
2.388446348,2.62764207687831
1.79628438,2.53379845325812
2.782844575,2.44862493749487
2.466980051,2.38863017896865
2.992451501,2.55167614392009
2.730161745,2.68895492735292
2.247026377,2.67603635252435
2.187442195,2.63863428116445
2.490514775,2.54273245222718
2.484420667,2.72824827950994
2.11710378,2.44226283788544
2.452018781,2.50289742443714
2.365852026,2.44414896747708
2.443778219,2.63244563365124
2.54430355,2.40033044936426
2.443172621,2.51009032770836
2.75293794,2.63022180949183
3.043429628,2.8424970821412
3.250367649,2.93982263185542
2.677499907,2.83424703461997
2.915954379,2.55396219363367
2.788153576,2.57320072300863
2.955832147,2.58172612749182
3.012895267,2.80773627468571
2.560601019,2.6163151007181
1.26377946,2.27324021571439
1.475686407,2.57055367516488
1.662545845,2.47509827904676
3.059246283,2.54464461067948
2.626674424,2.47619950266474
2.334641748,2.12438970942567
2.420119579,2.37583401555946
2.288086811,2.26701300055777
2.238597982,2.39227486589061
2.716306261,2.41245963498061
2.791495868,2.56182745894951
2.668191763,2.50680683805244
1.826100373,2.78854557147793
2.622695593,2.74455363841422
2.808550333,2.69184262084675
2.031254649,2.36189862164115
2.01692896,2.38967651491661
1.995716966,2.41262608029991
2.169039174,2.31085477326084
2.351557711,2.44201341847136
2.752162251,2.69523812648657
2.188113121,2.64236375486624
2.628468236,2.78202240142331
1.99618248,2.67019080502975
2.343502867,2.5240882749483
2.488371064,2.59453501868949
2.265626821,2.41594380677108
2.331297955,2.46853350088625
1.669213455,2.37225227238772
2.162305635,2.36328300709899
2.30753851,2.49487169087097
2.523454351,2.48595008478301
2.348359245,2.39492617696292
2.538301412,2.50772728858046
2.005346935,2.59273824363167
2.19479373,2.69734923685635
2.04910521,2.60492921562366
1.778501741,2.51980700466695
1.820819431,2.42130262442906
1.977276755,2.35890030762779
2.568288721,2.43051010796478
2.544149102,2.64584889868167
