"meas","pred"
2.615623665,2.54974701136397
2.532484653,2.38671724898681
2.404271652,2.22943357424637
2.365266753,2.61854607532555
1.807370323,2.45571462965378
2.499256533,2.55325927671887
1.975560686,2.13313287362869
2.003136105,2.14129630195125
2.170709818,2.44056424016224
2.836289756,2.55967970194647
2.489616495,2.49002048084095
2.582352456,2.41134928937882
2.273772501,2.45044811799441
2.404450632,2.3774717347337
2.722171699,2.42577736329892
3.414410402,2.5548363509744
2.481624958,2.35482357991573
2.780404259,2.16811452481454
2.787112884,2.12566991111024
2.619334497,2.21869740491294
2.237641683,2.5810130626389
1.81167997,2.4240494106241
2.480416109,2.47446678379187
2.391668708,2.3661782759168
2.856024369,2.53081865815072
3.272408959,2.43350470593785
2.642096581,2.70660938210589
2.62549065,2.47678831197605
2.809807642,2.64035977436523
3.030442918,2.61784584904182
2.172240103,2.25306696229544
2.695821051,2.40956277839266
3.331569286,2.61441106929751
2.025698368,2.33587580959904
2.266386456,2.37892228204258
2.156384311,2.35940495862889
2.117758606,2.39112794255034
2.159932793,2.4611534395134
2.503952434,2.40552292796417
2.504892375,2.22827981887184
2.484189516,2.40636036866617
2.616030931,2.37558271951035
2.350112381,2.37648511855765
2.166415028,2.47239326695605
2.50032592,2.48857534617835
2.151446496,2.2745504925322
1.765236465,2.24363093793595
2.220901696,2.32411188658731
2.688146229,2.4486404302099
2.335306144,2.48193847220501
2.690983758,2.56040005192345
3.189049114,2.4598892267227
2.682067573,2.30495600880517
3.457881349,2.59622970609238
2.746892651,2.4943388314553
2.65203844,2.52387971236402
2.429203245,2.47330370245266
2.292286364,2.13713540640676
1.860245169,2.0099474453128
2.165289969,2.37597261421774
2.225014989,2.39351610371922
2.718479189,2.30273416471613
2.253990958,2.54893810989165
2.600029028,2.49770033806125
2.511384027,2.31115057033873
2.190245855,2.35248086195889
2.315359422,2.30139037388498
2.61956489,2.53930232631175
2.1075342,2.36918902645683
2.796509584,2.65593193682646
2.820764578,2.61578864582481
2.853071034,2.38580000947724
2.862898274,2.41702652959744
2.966627686,2.59584983061273
3.001137398,2.45734787077763
3.257292913,2.74675919638932
3.480490791,2.82311505639584
2.867889034,2.46229535946317
2.615847909,2.57027691619321
2.419765663,2.45680583740417
2.099091777,2.30104537189438
2.427589816,2.44206413418441
1.703592053,2.32743164737855
1.981137782,2.46601457774415
3.218210486,2.64916631549266
2.815096299,2.4807369739251
2.7452112,2.76630626663065
3.003238847,2.66426397462529
2.844996506,2.58568524045331
2.882817962,2.50106551713055
3.219862193,2.68675921297099
3.093796484,2.65892404833357
2.81374727,2.51359312565689
2.484403553,2.31001120248958
2.465265857,2.52157297100975
2.433396958,2.49064753525946
2.313202107,2.41867098310987
2.632722445,2.41891008680907
2.39438741,2.37872814888359
2.499183772,2.21850897318725
2.494941692,2.2327042602003
1.694672588,2.35010181340497
1.465631349,2.20353012398354
2.830096961,2.37582689301673
2.824261891,2.36871263933577
2.445338246,2.1909964853644
2.826396968,2.47074659880002
3.011012073,2.58926948137847
2.989674561,2.54525078993919
2.738480255,2.54858104719414
3.141131547,2.68128917350705
2.493879996,2.53365124341469
2.553863952,2.53970728387786
3.094970799,2.52725223325131
3.549508624,2.64325980971243
2.794965859,2.44871544302266
2.392854989,2.53692299186964
1.666899834,2.23412978083925
2.500888495,2.45837183727174
3.234560207,2.50757484153805
2.917204565,2.56045701338716
2.162812089,2.50053994854924
2.377359443,2.37049580684093
2.001452241,2.35978777373452
1.992268669,2.26938230683897
2.426836953,2.25680808135953
2.129626385,2.32159620654757
2.625503919,2.45054730354805
2.097951006,2.60724076556867
2.009516531,2.65162042372243
2.713261465,2.43514357055401
2.596495435,2.63292787849893
2.243464888,2.74573062258147
2.750470865,2.46285605512885
3.087799202,2.54581057629048
2.955585711,2.50297099588122
2.251520771,2.55969483653875
2.322260556,2.62129628743089
2.48690253,2.63936487773926
2.019137899,2.23720496506199
1.393436065,2.28157288501454
1.460641533,2.25068196722955
2.39537948,2.59518671778986
2.098365574,2.57547142417449
2.756996463,2.48969464893917
2.531007113,2.34500621307712
2.96824352,2.5254700120911
2.965259039,2.33722485298519
3.703802022,2.76091994530013
3.715087699,2.77470036612998
3.578702465,2.7742527335294
2.722122815,2.47650788047874
2.445381333,2.43520125451931
2.710390558,2.62568987161886
2.15196498,2.53500799721501
3.237222541,2.58573573479421
2.568046203,2.4438637126833
2.029416481,2.47369150408467
2.388446348,2.50810498111856
1.79628438,2.39588361505349
2.782844575,2.44724878919644
2.466980051,2.26480344340849
2.992451501,2.44409734183449
2.730161745,2.42983526462036
2.247026377,2.35130981837395
2.187442195,2.45964843394104
2.490514775,2.40314964577209
2.484420667,2.52826767172402
2.11710378,2.22942158180012
2.452018781,2.26623827081752
2.365852026,2.18228056188657
2.443778219,2.3686577646209
2.54430355,2.48756360502425
2.443172621,2.4998713887774
2.75293794,2.74195860985344
3.043429628,2.49154072842927
3.250367649,2.69048145467437
2.677499907,2.68792235215926
2.915954379,2.40983080759453
2.788153576,2.49660074191512
2.955832147,2.4137929457581
3.012895267,2.60319389807137
2.560601019,2.40192972503007
1.26377946,2.01999930424868
1.475686407,2.26255946864111
1.662545845,2.2411012284232
3.059246283,2.59235135671982
2.626674424,2.49527539286082
2.334641748,2.18144494883682
2.420119579,2.25743150769395
2.288086811,2.14966714627531
2.238597982,2.12309326380636
2.716306261,2.29048599637355
2.791495868,2.40931006661851
2.668191763,2.3569408752039
1.826100373,2.66433673362786
2.622695593,2.54586982070259
2.808550333,2.68850474099005
2.031254649,2.34565344166642
2.01692896,2.25768426672034
1.995716966,2.31815513953728
2.169039174,2.27379014998359
2.351557711,2.46409820120561
2.752162251,2.63162146375857
2.188113121,2.60713907417427
2.628468236,2.77681398083414
1.99618248,2.55419295646194
2.343502867,2.39572058364088
2.488371064,2.50026310094895
2.265626821,2.46394419855165
2.331297955,2.42721763985663
1.669213455,2.30316374397788
2.162305635,1.92405297007041
2.30753851,2.26348976006136
2.523454351,2.52318738126054
2.348359245,2.40309763378852
2.538301412,2.52582465533417
2.005346935,2.37248160350838
2.19479373,2.54982273272809
2.04910521,2.45766689911052
1.778501741,2.45216817028116
1.820819431,2.393023536368
1.977276755,2.2357370124676
2.568288721,2.54362649434684
2.544149102,2.77163743910572
2.653418875,2.65749991581894
2.773256351,2.40588489507639
2.643456932,2.37685853490821
2.207037152,2.40118833066354
2.407175176,2.45330391465311
2.460293739,2.53384750305998
1.889586983,2.55742853788102
2.116988862,2.36994153034596
2.23597311,2.33770394470763
2.391404587,2.37157196047741
2.533270667,2.23957561743913
2.313088087,2.11495206133928
2.416154125,2.23393918208373
2.221793292,2.27247797479008
1.665108168,2.29492496344759
1.672054225,2.22282434408048
2.486830995,2.50462903543781
2.740785356,2.516015595425
2.368966379,2.28892555931051
2.292209639,2.49938613081155
2.455263785,2.49397479717695
2.559219908,2.3987746263793
3.055342885,2.38316516851237
2.740126122,2.41300801860076
2.929299238,2.41239553790938
1.91115084,2.64289464267908
2.664716806,2.67304704972295
2.876199903,2.53619366953121
2.532145193,2.38288870954013
2.814937624,2.67238087209664
2.660835013,2.2386817827397
2.240326157,2.23508031737323
2.307911855,2.1834339640924
2.395526757,2.17935832181787
2.477469399,2.33157852046517
2.777498939,2.4639544016076
1.959647509,2.37514688081205
1.995702985,2.27146691299369
1.9242346,2.44840443179241
2.371647212,2.42275466759945
2.726835444,2.34670680857996
2.355825122,2.38023987368799
1.572844943,2.30208026097198
2.119572885,2.38599754267591
3.098793964,2.56183252391357
2.831545397,2.51701174130835
3.150844499,2.6494249507171
2.856146359,2.49043490522173
2.923921128,2.52910996115424
2.486956313,2.53779259536801
2.468061191,2.45850391901516
2.410995674,2.33535336772798
2.281504502,2.4911964835494
1.741543571,2.29001331366993
1.759230702,2.30690011847821
1.924601143,2.2995156714265
2.587650448,2.271255511978
2.309671307,2.50436248440385
2.046610728,2.2199882462707
2.476669854,2.30453070295699
2.675046442,2.47693202208466
2.713655891,2.40763867305297
1.616445601,2.25505113436155
2.046014549,2.2782472390054
1.664218308,2.09911923348902
3.185539492,2.6649998809736
2.840413051,2.54300136903053
2.888757564,2.47320370415679
2.118335602,2.23693752376317
2.263186639,2.19669652125161
2.452280663,2.25542834379336
2.554353426,2.18905075837427
2.643701304,2.30745141492099
2.206995291,2.1943666447099
2.456130709,2.26069826918232
2.898743317,2.62399076626858
2.64582713,2.4955412845725
2.363036047,2.2459362046115
2.343778423,2.26349015171451
1.858990226,2.51084620407191
2.391268794,2.47276178404332
2.249570041,2.5570899880827
2.15023178,2.53409042100332
2.82943929,2.40512197746009
2.947533892,2.5200242344451
2.465146979,2.50744082458039
2.440227281,2.46940978961015
2.370139246,2.48278140884214
2.743094418,2.72739358637605
2.289718634,2.33525990706711
1.719472631,2.32954447405265
2.257166342,2.38323117349228
1.97399697,2.52402230117888
2.819787063,2.3219276628345
2.723074955,2.28829024420136
1.545702332,2.20385146159955
1.82771744,2.32565157111093
2.134581136,2.21401430633112
1.71479102,2.18559051273481
2.012859388,2.43784081336495
1.747426842,2.26657899058353
1.820114882,2.21952240757178
1.974323189,2.25496432484383
1.608727998,2.0721965122187
3.389319147,2.30646221234479
2.751136568,2.64602824710046
3.430321553,2.74537061679884
2.264901223,2.53384883084869
1.932207498,2.49716721351691
1.946327236,2.27308296433405
2.250091683,2.38151653759349
2.394351323,2.40055969235798
2.540969862,2.40387785009111
3.333474106,2.53979140173667
3.138715691,2.41697744478614
2.676591487,2.40353682240516
2.338833697,2.35495068043838
1.979082692,2.34259750925285
1.861805929,2.33559028910576
2.307863755,2.53672604028894
2.124521583,2.4341749026024
2.167925761,2.17656584961983
1.982409747,2.06658637454998
2.472329793,2.2402370568737
2.978294815,2.49649274630454
3.067048448,2.46220740211915
3.069331362,2.5314856709197
2.581428965,2.27653720557009
2.550375942,2.19068146891274
3.11021389,2.45031195831595
2.425004538,2.40380134420894
2.565864372,2.31220043983681
2.494489875,2.39024420906893
2.870698797,2.43399553148031
2.011743305,2.37362899997004
2.190530956,2.44204053348346
1.735240644,2.07992282810468
2.170863844,2.24024443289852
2.207340565,2.23440425190869
2.400889135,2.42877970339158
2.340289746,2.34948236685361
2.344453647,2.36897303337857
1.862389274,2.12116663668804
