"meas","pred"
1.98420771865204,2.23168561548432
1.99881204104924,2.01626893294483
2.46680155776626,2.58765144393965
2.29038543421287,2.4914469978965
2.19810131433266,2.2823895211947
2.25781958128404,2.16968848597221
2.34900463624144,2.42928043723756
2.16861300382409,2.22318422663784
2.39984960041298,2.14935015767703
2.02299145643152,2.53142446988337
1.88044314193962,2.41006582585511
2.11746469039866,2.28741892350577
2.53605884960592,2.74582163495513
2.47787015807877,2.4596448008151
2.50269007644342,2.48213952073396
2.46999289806901,2.32453117235234
2.20492630548681,2.25760939550979
2.30042465470303,2.15230471924374
2.86397065068552,2.54309499096775
2.83652242250553,2.43880751229448
2.7955756386131,2.51598967741479
3.04935196399847,2.66354617695729
2.8955401664229,2.90635955730134
2.82361184167795,2.40314446849052
3.00947890548171,2.58904742436609
2.9088554952694,2.55349024705069
2.61737413000452,2.61157121079381
3.34388457782527,2.69932990803632
3.53450673066946,2.74460865753292
2.97577717153145,3.03486496798564
2.4397264730486,2.28511692840136
2.66639830705601,2.60859117193151
2.51391727597279,2.57159712961901
3.02517339253425,2.62828009443474
2.91474993097463,2.54455482852591
2.78844937499102,2.48214930736147
2.80135055583631,2.52737785858252
2.78715073246898,2.41552380903908
2.43252751161693,2.35121685558253
2.57796022397735,2.30514464925299
2.89574034970727,2.33366695087474
2.3285637033061,2.0561993104789
3.15567293149126,2.68210849880819
2.88593559281696,2.69994274211244
2.80660223839228,2.44953417141158
2.1955423032587,2.26786139035119
2.2972984247488,2.38521204851612
2.00269990501684,2.51753143444311
2.66775732412568,2.6601901342361
2.39877908382637,2.54548059089681
1.92011226371167,2.40186506696767
2.63575428321295,2.49465405522094
2.90504280105938,2.3004200779114
2.06133177366487,2.65414877954858
2.25755291823244,2.52721205364266
1.87673036714386,2.17913585315414
1.69098257378975,1.87222901207663
2.35556861670594,2.47415799598283
2.11829631426353,1.54397524821869
2.23230867117245,2.19416216409182
2.43890202554127,2.90461765487316
2.47562001567367,2.50416194696134
2.65835206805691,2.18504005470635
2.47339934449011,2.15943698959522
2.4499777525573,2.27522700439862
2.56057006845178,2.5287428256455
2.8283736533505,2.43517899048515
2.87582625908522,2.54196916923153
2.37031357566467,2.76520419088898
2.31831788788895,2.62831791904401
2.37011044995471,2.22181801657985
1.38322972305788,1.86775249465723
1.45104037433526,1.98289512518238
1.44130530415897,2.27348091844504
2.11151163011609,2.24607556043477
2.0788206760842,2.46845174796341
2.34211845388406,2.45337022660176
2.29144423858888,2.67867733092571
2.43200038484722,2.77339586247396
2.24617294612989,2.59271062957093
2.47928041160217,2.41470268772418
2.90779047497554,2.72474523446958
2.80551052984461,2.37420298344727
2.58581590412948,2.13229686201142
2.08999734460166,2.42639343085685
2.31329799739698,2.11741642660756
2.75156698425834,2.32197457506148
2.6196854513934,2.63009173045535
2.98411877461318,2.70060919439221
2.2150163608814,2.35124373943814
2.40138994638854,2.42853195196938
2.35609517472035,2.0265057091107
2.48768374865905,2.67212240860748
2.92097504227874,2.74322728957757
2.51277592550304,2.37655930184037
2.80672799448704,2.55656439509153
2.85441770011171,2.78437874605745
2.57479884541495,2.55700993341573
2.95592539741681,2.52147961695797
3.00287158076272,2.5726968666033
3.06962503656858,2.43781511727229
2.27772532045563,2.64802804201772
2.6052854984741,2.58722182920698
2.72456422037777,2.61033075435964
2.13564997934275,2.29145604940871
2.37657843501118,2.25617016049236
2.59553777945762,2.00855856365123
3.01876577886241,2.79067224361468
2.33620433310403,3.17940720173814
1.48281412445474,2.42187867996588
2.4977989186082,2.32372506491684
2.53489186530433,2.55111828574519
2.12205290765474,2.28679222493024
2.46127328999301,2.28300185791709
2.26304584392465,2.53699956130824
2.15739122329528,2.59467325238678
2.48084193960832,2.33601778169631
2.42768306086212,2.5856490715839
2.54729971844652,2.24077692360226
2.38515349239857,2.57564783820192
3.19649300307946,2.49175590002595
2.71429406627526,2.78308278372839
2.89911718763881,2.27445891838563
2.75428937816405,2.43339223558875
2.62899038906306,2.39696286817446
2.52574630516679,2.23170173043146
2.23952354017236,2.7072998722943
2.25417836066353,2.35365957349719
2.44473254990845,1.86925885291776
2.38699512535385,1.88817902910823
2.34370490504916,1.94923230254892
2.10430971164978,2.42548792426013
2.6033203589869,2.37246805004447
2.00039533238717,2.36375173864952
3.03732578466698,2.47261747006225
3.18772600853635,2.63121161784887
3.22344236652759,2.55964524458568
2.58267917649168,2.43077434455332
2.50319873324592,2.35404582943074
2.51247393821166,2.37501403261455
2.98993598529171,2.71726848427302
2.5269773367777,2.46006120146416
2.43328319670607,2.6295319808184
2.32815510750998,2.15387215756512
2.14822131605235,2.24605133657446
2.11280489442906,2.06931706039374
2.57584655670811,2.65527263226637
2.3842572203774,2.75292547043303
2.10501093369564,2.61508417750585
2.14498489298535,2.3400306405397
2.01639910146967,2.26551999548881
2.31368088542924,2.37451101938293
2.43304715009407,2.65502373645681
2.43023874324669,2.62982540927901
2.40341902014584,2.36972151642979
1.94702605046407,2.33142857195382
2.07020783623085,2.49449307314335
2.19808117161074,2.27656197040176
2.25670558857483,2.42717444679828
1.97980666445419,2.24856952340142
2.17665194122895,2.35376561738501
2.35374757732266,2.23023580466588
2.59383737145807,2.50916404482768
2.41926351444879,2.55464340484633
2.46028366687787,2.67264310731533
2.3013091956782,2.80052027278488
2.72329471797279,2.67262478227974
2.24721297377949,2.31776057042546
2.4626739998662,2.45881976242367
2.49747402780226,2.33562862893934
2.7006681118301,2.34656368908455
2.61179878535801,2.43572885864371
