"meas","pred"
182.0328338,188.752599927379
233.648178,188.752599927379
209.7138243,191.929187804972
197.9400621,190.186892345739
159.14862,184.117813401182
163.9208616,184.661348285304
214.4936729,192.885280209968
154.7363022,191.413057657298
165.8661449,188.993937744747
190.62188,187.714688390889
214.0875852,192.144063635779
47.93446286,179.016423093306
200.9598467,187.60380602045
171.27634,186.488925527587
218.32477,187.026909469189
187.5735453,188.141997057654
194.6441755,189.276652051596
134.72363,188.164508157526
154.056533,187.020444813202
190.3835305,193.03466024778
184.1002268,194.557455245351
226.3973242,194.546456834387
190.8174576,193.362830468339
199.3556901,189.452929141346
212.8550284,186.538022759207
204.2889486,190.896966608393
208.2017955,183.35185752815
224.4627409,186.471926747934
110.7530103,187.841839586477
146.1389134,188.849108636189
204.4471354,188.372814124589
193.8234689,191.674313001991
199.4488322,190.593684213308
223.1936882,188.501427995274
141.6380638,188.105873349743
206.0917926,187.923928243718
205.6272302,187.483620427532
196.3855283,185.606318910387
203.3326876,187.795070139183
177.4161931,192.136391855379
171.9461403,191.857924701046
180.9639857,188.808765798788
218.7387977,185.103544170919
218.7065938,183.746804598645
241.3337618,183.525449762828
182.5739627,193.79720076492
190.3796364,191.59254561072
184.767645,188.832880430039
204.2852763,189.6118325224
216.6438011,187.987004745013
174.6624486,193.012922468253
166.0331189,190.909644452126
82.18982771,188.056876302421
231.3336751,186.747584282453
188.8426197,193.319913553229
210.421096,192.312395633429
198.0625509,184.896369780887
198.7444282,182.87669065912
222.8396968,188.236843332801
184.6472715,184.542976624051
176.2991842,186.445042521506
159.8707054,185.525901964401
139.7485389,191.824738129441
182.8495162,190.211292859227
172.7137617,192.748735218348
182.938867,188.939710488701
220.9188755,187.625081531868
201.6666763,190.612738730921
232.1084591,189.880690050335
194.0034408,192.738836907054
183.7444933,190.402853304693
170.9179471,191.560840473674
218.8394924,190.172216404122
182.9905592,190.821167666191
190.1757314,191.419685342555
185.0750869,187.50081203444
217.0057508,189.445875648207
206.4564635,190.602590140972
158.015193,192.378850246066
145.5824103,189.288376580933
179.0419375,186.137542660718
210.1257465,188.897210823574
204.2435072,191.491660655232
139.0683372,190.121801879655
199.0107464,187.813261941117
173.0528978,186.803990185659
186.3741848,192.611286739357
186.9500054,190.478544136337
186.0393845,189.654278180909
184.1480995,186.82419802648
204.7849326,192.68261256153
190.2681371,193.860149845513
170.7074051,193.3405812061
106.9390337,185.990371042764
194.8026539,183.749043135832
124.2041197,182.99454628647
207.7117271,192.17695973292
154.3613474,190.431774317678
161.2134262,191.454151688725
157.4556468,191.905477869486
180.2856964,186.964192841064
114.0037229,187.000183544502
179.983106,188.461697014859
188.3191334,192.939077407226
163.0429278,193.967186783705
189.7776158,191.771500931373
172.2845484,188.192063855652
198.7146051,189.41325204244
211.2702043,186.437393179561
211.099721,187.972703448344
222.2541437,185.495207741311
201.4202476,185.393298570914
170.5352984,188.862001561666
120.0759127,181.946148425957
