"meas","pred"
0.185157693,0.232365895679159
0.186540111,0.224397214754406
0.189319624,0.216246672403047
0.259600399,0.257317539676099
0.273885487,0.255468028062221
0.219054522,0.247768014466756
0.239828446,0.21641162965905
0.222637922,0.217793934986649
0.179394352,0.252185456870203
0.275451335,0.267014405366001
0.248088025,0.237916617657081
0.228099656,0.232226735917776
0.140461438,0.227618874152719
0.204044593,0.233281308740441
0.195922962,0.2523482473245
0.175709502,0.25505243811869
0.269348927,0.245476909015122
0.230806972,0.227902490460405
0.172047512,0.219644121790993
0.273357112,0.230501834738178
0.209995123,0.25470916706447
0.323995659,0.232432454866254
0.23537399,0.23363848745305
0.245810488,0.215395752881079
0.358506272,0.248525230165577
0.19934135,0.242050972477812
0.196703183,0.259516395242325
0.189106793,0.229656338033878
0.231329081,0.250752222558491
0.205870106,0.241220452061326
0.243904422,0.222311737442049
0.169566566,0.225995634899383
0.195027518,0.25428591485449
0.205059859,0.227254016593731
0.253980955,0.223493075397558
0.260336452,0.235177711195831
0.312041307,0.244905690019411
0.278970312,0.249518719890694
0.215116612,0.246272402301682
0.241137538,0.232375339762229
0.214675595,0.245878990935647
0.17078388,0.251070706126175
0.274510436,0.213453703953313
0.204175871,0.233912590152563
0.251734637,0.225125123605035
0.236840709,0.229165980252291
0.234571959,0.225540293153627
0.284938918,0.232356380391366
0.25780759,0.234387695005509
0.213435432,0.23362253467419
0.269327204,0.249838863333839
0.208072469,0.240897569772975
0.216956774,0.230937990271464
0.188851651,0.242192612957125
0.118083198,0.248944664675602
0.150130301,0.255230076989062
0.186323128,0.256133432888941
0.233624028,0.232354314099782
0.205055223,0.215057762056351
0.295930534,0.260609106032954
0.26690046,0.240459831882206
0.251909604,0.230029839706742
0.213253677,0.254352826707933
0.3989992,0.263645511377828
0.192560576,0.241092614634325
0.271414945,0.250016568241556
0.2280959,0.231272699101661
0.337338678,0.245622056337412
0.239851756,0.223038666255147
0.219895741,0.256697922671674
0.241425504,0.268937332837729
0.199665796,0.240056988283663
0.18810822,0.244246202148165
0.248207545,0.243659268825806
0.19710049,0.245566407566683
0.745821111,0.279863266918392
0.544508889,0.281487606770919
0.220471098,0.215963938732074
0.233861529,0.263325166687078
0.288294121,0.234737728099052
0.329938267,0.23515314172382
0.321918961,0.229155911703415
0.230246595,0.284168752261855
0.357051586,0.248892027712922
0.213852954,0.246527495947033
0.216587974,0.24222182697717
0.32457943,0.271307055459007
0.279306862,0.283029235027085
0.287410568,0.263087390034284
0.180181531,0.238885454862838
0.472789261,0.284948851937066
0.355572167,0.258233182948802
0.219735452,0.235118918402844
0.21618816,0.225076436742532
0.199303006,0.24042008225367
0.251191572,0.235694887336031
0.195741724,0.235879059055653
0.200835024,0.229161367426138
0.22206044,0.233663400141955
0.270733079,0.232093800057826
0.230297663,0.238985293228115
0.201407131,0.225358960028075
0.161639808,0.224173083790954
0.274461159,0.22780713861407
0.169094841,0.216646451189842
0.160658873,0.214495472159749
0.253568531,0.248784468002831
0.262399908,0.265172901826385
0.294865485,0.253108833666781
