"meas","pred"
1.98420771865204,2.20232549460519
1.99881204104924,2.03974574800824
2.46680155776626,2.46238081986655
2.29038543421287,2.53698539011426
2.19810131433266,2.23862589821231
2.25781958128404,2.16881397289992
2.34900463624144,2.41102559318921
2.16861300382409,2.27327481348213
2.39984960041298,2.19730323625026
2.02299145643152,2.49281430739635
1.88044314193962,2.41049363979817
2.11746469039866,2.33897199741736
2.53605884960592,2.6654461732331
2.47787015807877,2.43753550640625
2.50269007644342,2.54306164940655
2.46999289806901,2.39626672702948
2.20492630548681,2.40108024414044
2.30042465470303,2.25997608463855
2.86397065068552,2.77592450885998
2.83652242250553,2.65958676437401
2.7955756386131,2.54298140270947
3.04935196399847,2.73099688697658
2.8955401664229,2.83386062873517
2.82361184167795,2.36940494392434
3.00947890548171,2.36707668487481
2.9088554952694,2.52931919703211
2.61737413000452,2.5515390043362
3.34388457782527,2.65936810188649
3.53450673066946,2.6539130332565
2.97577717153145,2.93515195933979
2.4397264730486,2.3922699642311
2.66639830705601,2.53262170433329
2.51391727597279,2.55403011725386
3.02517339253425,2.75884391712643
2.91474993097463,2.53623230794803
2.78844937499102,2.47765908919615
2.80135055583631,2.61513628466245
2.78715073246898,2.38070306091173
2.43252751161693,2.38578805652775
2.57796022397735,2.46458079951335
2.89574034970727,2.45054397996828
2.3285637033061,2.23219796622569
3.15567293149126,2.69935249848038
2.88593559281696,2.71563624680156
2.80660223839228,2.48609243831257
2.1955423032587,2.29348353389203
2.2972984247488,2.36115093752431
2.00269990501684,2.46090671246604
2.66775732412568,2.62858380697234
2.39877908382637,2.47185802061262
1.92011226371167,2.45182035259962
2.63575428321295,2.5079403507836
2.90504280105938,2.36784412418575
2.06133177366487,2.5748317056871
2.25755291823244,2.5853145225563
1.87673036714386,2.14035501295609
1.69098257378975,1.96119036582104
2.35556861670594,2.45887782828954
2.11829631426353,1.75572469477797
2.23230867117245,2.27209873439899
2.43890202554127,2.81992636134381
2.47562001567367,2.46830721701318
2.65835206805691,2.23325222752948
2.47339934449011,2.22804951121417
2.4499777525573,2.29947052641981
2.56057006845178,2.60195842066133
2.8283736533505,2.46419491625466
2.87582625908522,2.62004692892634
2.37031357566467,2.69848286502838
2.31831788788895,2.67599387557028
2.37011044995471,2.32993515861447
1.38322972305788,2.01611500722207
1.45104037433526,2.0579592239158
1.44130530415897,2.34444273384098
2.11151163011609,2.15135615895085
2.0788206760842,2.57745162634257
2.34211845388406,2.56088608438132
2.29144423858888,2.73868895516835
2.43200038484722,2.75544367008721
2.24617294612989,2.60895426178506
2.47928041160217,2.43367320968189
2.90779047497554,2.74294350186923
2.80551052984461,2.49619745800381
2.58581590412948,2.29239098434289
2.08999734460166,2.53752370682402
2.31329799739698,2.33703804152046
2.75156698425834,2.32905408284568
2.6196854513934,2.68937636184213
2.98411877461318,2.78988435988761
2.2150163608814,2.41074428730062
2.40138994638854,2.44164395978178
2.35609517472035,2.2286618583366
2.48768374865905,2.5280917069502
2.92097504227874,2.67969259828112
2.51277592550304,2.24099337794612
2.80672799448704,2.46840844003941
2.85441770011171,2.75407114226872
2.57479884541495,2.60414377962014
2.95592539741681,2.54689385778206
3.00287158076272,2.55121294429754
3.06962503656858,2.61451007047726
2.27772532045563,2.65700374938999
2.6052854984741,2.5957902964277
2.72456422037777,2.53603687464726
2.13564997934275,2.21089543494619
2.37657843501118,2.19791199857122
2.59553777945762,2.01912327330568
3.01876577886241,2.82279965196216
2.33620433310403,3.26114649236248
1.48281412445474,2.52382868723424
2.4977989186082,2.34080350546831
2.53489186530433,2.58365695758584
2.12205290765474,2.33534469415993
2.46127328999301,2.29070095590402
2.26304584392465,2.57573518452108
2.15739122329528,2.57501005069619
2.48084193960832,2.32897043658245
2.42768306086212,2.46841452542914
2.54729971844652,2.31298134703379
2.38515349239857,2.6423726422564
3.19649300307946,2.44349273898864
2.71429406627526,2.70250449719838
2.89911718763881,2.43760572202047
2.75428937816405,2.52075212269758
2.62899038906306,2.54804538916545
2.52574630516679,2.22571304629345
2.23952354017236,2.70502030240642
2.25417836066353,2.34266855153274
2.44473254990845,2.05566094913494
2.38699512535385,2.07445378775494
2.34370490504916,2.05442338181851
2.10430971164978,2.33339634540835
2.6033203589869,2.42568007711126
2.00039533238717,2.37503442194542
3.03732578466698,2.49724267660112
3.18772600853635,2.67656817040852
3.22344236652759,2.52998317779676
2.58267917649168,2.46850232093957
2.50319873324592,2.38479738707209
2.51247393821166,2.44043374652638
2.98993598529171,2.68527395861094
2.5269773367777,2.4186667703928
2.43328319670607,2.47718788904963
2.32815510750998,2.21028541062537
2.14822131605235,2.17460846289482
2.11280489442906,2.1681240907532
2.57584655670811,2.61650959626944
2.3842572203774,2.67914203094358
2.10501093369564,2.60180999675646
2.14498489298535,2.26056505096439
2.01639910146967,2.23323139292696
2.31368088542924,2.42998730736397
2.43304715009407,2.65134710900609
2.43023874324669,2.64327573339277
2.40341902014584,2.43486864299265
1.94702605046407,2.60441503774152
2.07020783623085,2.57493294080208
2.19808117161074,2.2653499297396
2.25670558857483,2.45625458192275
1.97980666445419,2.19801790010335
2.17665194122895,2.38652971503955
2.35374757732266,2.13281035713729
2.59383737145807,2.46280597051533
2.41926351444879,2.47460101107847
2.46028366687787,2.563182906219
2.3013091956782,2.75283539930941
2.72329471797279,2.75587557673268
2.24721297377949,2.27862633432983
2.4626739998662,2.42200726112299
2.49747402780226,2.50938000107107
2.7006681118301,2.32799344388687
2.61179878535801,2.40493774407706
2.50171428108527,2.11929297408666
2.12299035206179,2.16409762718575
2.56923079939403,2.65220950016029
1.93575452596583,2.29121612972904
2.30681141240883,2.61662493947149
2.52292206432515,2.57053873238482
2.63992435470339,2.54431875748522
4.06222598193536,3.34853549725365
2.41901284330137,2.69485156079333
2.65037519019508,2.61295963661754
2.37937680354169,2.35216983469122
1.82367451524798,2.13975694801745
2.19478494144993,2.29990014099441
2.65624066730469,2.56045213305126
2.72885855904728,2.67419470021057
2.28284712991373,2.20120457265257
2.41481467784124,2.66306169649266
2.00742265384921,2.03934353567226
2.32376900547377,2.3640229195186
2.48758826577973,2.35625702172583
2.56401127061083,2.42663885729655
2.79028770849226,2.3148942579842
2.53716697038842,2.38538155876811
2.00018597752353,2.70439509222554
2.31109139700934,2.39596262169788
2.5989117431044,2.61839442339121
2.25063978093686,2.54099668904574
2.44939641578579,2.3768955473792
2.27128276794772,2.58918975082325
2.39338742158246,2.5224851363097
2.28891709513735,2.45888949815624
2.43665836998632,2.8111379149479
1.9053998884252,2.57940796708835
2.61203800279823,2.51772731583312
2.85502902256508,2.3547488691503
2.97831013396392,2.73790514995039
2.47011694766097,2.67872852812657
2.47385490687298,2.51591507494863
2.50311430961619,2.54377744580903
2.70485934734242,2.48936666822087
3.31241547809629,2.47626966532708
2.80823770261345,2.58997250920237
2.28595908484508,2.48118373208985
2.38400664647736,2.45794221899949
2.55611197257757,2.5946608068591
2.68855968722103,2.56384491510184
2.64961425415415,2.66135745415392
2.97030740144742,2.93002436946616
2.35299885388994,2.58396936620992
2.21784398959162,2.68275472378853
2.60856122321321,2.88156437634384
3.27752086496227,2.50978272840156
3.32453118280028,2.9455642679602
2.66555593453755,2.61998225308517
1.62138791438125,2.34807706472191
1.91341272434627,2.35465921007165
1.53894037941566,2.50360566082144
2.77487537306886,2.73949160183074
2.89818076038062,2.57901453454276
2.59933121215691,2.6094298498299
2.82048965276024,2.88162312482044
2.69001281652943,2.73034491889074
2.84716108613585,2.79503218025291
2.44349961305256,2.29112539256776
2.5046797298828,2.35767234290662
2.92080322910823,2.41206268418422
3.07320511803846,2.57385650561861
2.94195782154257,2.66688400911792
3.28762571054654,2.81821276735686
2.29371173696096,2.36875717337865
2.52243581427804,2.26073938104352
2.23339459389732,2.29081730610823
2.82240781808638,2.46863463333625
2.42157067835129,2.64423748740718
2.49811061602786,2.60033589111946
2.85115808095606,2.80817159653686
2.98579889559381,2.82559051415553
1.86201596691361,2.66485616404077
2.09813390799697,2.09106384262636
2.78402842408036,2.24236616318838
2.45618444621573,2.29896283494351
2.67319073362178,2.63267957839663
2.48520990423873,2.44493971642329
2.43245219029231,2.19037139989164
2.13822964330502,2.44655291940173
1.89749777114203,2.51546910560227
2.35674148399937,2.52827104299943
2.5865397459026,2.53793916139706
2.98594412805324,2.53433119101631
2.68099093635457,2.7079765360171
