"meas","pred"
2.786747113,2.73764726387671
2.710748036,2.52973949501473
2.619868876,2.60120598885075
2.645960023,2.89505378046194
2.065699696,2.83443118799453
2.721523855,2.82274018015211
2.423121034,2.64463628149768
2.417377205,2.62569378456867
2.438176408,2.81601368462552
3.130488316,3.02594750599762
2.753861229,2.87511923246763
2.84045189,2.79185253403586
2.413922516,2.64317897716218
2.581002645,2.72329639932722
2.796478638,2.8683426557529
3.469403134,2.87344736168825
2.697846859,2.73709860964858
2.895106022,2.77775071509226
3.820000764,2.67838431361542
2.744394817,2.79586718604677
2.375586383,3.03202031744961
2.111727335,2.81981313497587
2.693425799,2.89782722181429
2.569500417,2.74851945529406
3.115140732,2.93172452634766
3.69351917,2.92795400377884
2.817001444,3.09876700445395
2.769999803,2.76988175281299
2.985478353,2.89081924462002
3.223070728,2.86455475882798
2.338462713,2.58713130695116
2.812114496,2.72736616209514
3.585345281,3.1432062712987
2.153729807,2.62762287920094
2.432287219,2.72794304459231
2.371040689,2.88795378289429
2.423268646,2.81859657488225
2.456834858,2.78102439590953
2.787148057,2.74505491206818
2.821792105,2.6163441399322
2.871169302,2.79159201804757
2.896141052,2.80285098608268
2.54287345,2.88481766078409
2.438473407,2.89952118642052
2.832497632,3.03187953901594
2.451363106,2.61667464544189
2.027116897,2.63598021433825
2.52693651,2.74637495346552
2.942126786,3.00877426148082
2.542362179,2.91460990548654
2.960433756,3.07519006817447
3.553607772,2.90508737610028
3.012469798,2.78439621470609
3.849120521,2.88959611065659
2.993946931,2.77599368256543
2.798141254,2.77566572864432
2.66426881,2.76817711287639
2.664278215,2.75682193324087
2.184990621,2.48619171395244
2.670925377,3.04459126970322
2.548867444,3.02867888073544
2.982211885,3.01488195301126
2.517413632,3.09080955180779
2.902538799,2.94359945946113
2.636208277,2.70671658187846
2.459626309,2.79645390877448
2.563642031,2.81838888345948
2.97466079,2.9930422686607
2.395367036,2.84339682641796
3.320947721,3.11933382513808
3.238368441,3.22672516946988
3.040337265,2.98622153848827
2.980434007,2.80628222272264
3.232397211,2.91296137782298
3.207850801,2.92887228916253
3.907322881,3.32388706919278
3.932760365,3.37483079742795
3.207874387,2.76022788906315
2.986714726,3.01695192655288
2.718362849,2.83400369087506
2.355529116,2.72612898880786
2.654623294,2.83293666183749
1.870362731,2.80264010838063
2.252087591,2.7654242082809
3.465550906,2.90067756949959
3.143763054,2.72596343104193
2.941549929,3.01983229500601
3.401137459,3.22820338949461
3.166679745,3.03174447795476
3.226382803,2.75343741930608
3.76461639,3.09533609303211
3.583285238,2.90227808013062
3.023657692,2.79735049930025
2.843812395,2.55147874395195
2.705338803,2.8445759075952
2.93141953,2.96661148767399
2.602701428,2.81573577158975
3.095981594,2.7611739422768
2.636188279,2.88629479428032
3.076679889,2.55489471992232
2.892615403,2.71804014954881
2.059832395,2.75949373278987
1.510315725,2.63056472406085
3.089973571,2.75139373733571
3.010568873,2.75534792161182
2.588024742,2.67608808962591
2.984775561,2.84181136968975
3.37238329,3.04479323691721
3.290942508,3.03870712289989
3.164995581,3.07471489390755
3.929880011,3.19551146573551
2.704398196,2.86156289197149
2.878479866,2.7923374013234
3.315688135,2.87075399748813
3.885307393,3.00850934953894
3.226053678,2.79538823103243
2.631615773,2.8371229674832
1.926199478,2.41233380736799
2.730187809,2.9106967527992
3.429846159,3.01408678215848
3.237469763,2.95431019251019
2.51158613,2.75556319737182
2.618631615,2.72216242541516
2.263311449,2.62687534121016
2.210243198,2.82589141349873
2.687245651,2.66080883978305
2.333486628,2.78470447761752
2.831239287,2.90356161028008
2.319079166,3.19028107054319
2.220811066,2.93954424895371
2.870490143,2.78703589240012
2.74070245,2.95936763140561
2.502346673,3.08808402746261
2.996153542,2.73507156767213
3.683401029,2.77130194584343
3.219717385,2.8311739665214
2.437639358,2.87172604892848
2.444742535,2.89845859459185
2.645829124,2.88048105311161
2.169075953,2.76747243972241
1.697452259,2.87027645806824
