"meas","pred"
0.0159940351409459,0.0164028526764821
0.0101418805799559,0.0143212334193867
0.01310241173542,0.015141557959852
0.018865202184386,0.0173431391013244
0.0131234269621503,0.014511878283188
0.014970865638314,0.0150884619241475
0.01700089300434,0.0153387074320295
0.0221956511419016,0.0164858073093875
0.0221223259975265,0.0141558545071273
0.0220630834940988,0.0205207666683389
0.0184173522046574,0.0206928937518569
0.014244920463635,0.0188357029612995
0.0174442585982242,0.0200518263146324
0.0305656443751335,0.0204529028921574
0.0281849593702655,0.0215216409152252
0.0237953202236597,0.0205891595504881
0.0310984911413841,0.0181584509607317
0.0251681762856216,0.0180108189930681
0.0126534809282463,0.0160352548612744
0.0157394446871211,0.0151829013394932
0.0149093710958888,0.0171826817149476
0.0182931552580812,0.0164593335632863
0.0167942503143524,0.0173883685027858
0.0132931488742147,0.0157261344438141
0.00989283003183341,0.0153206184992538
0.0124424486994225,0.01739786094993
0.0122677091006668,0.0157961335872851
0.0155404323863934,0.0180481172538442
0.0155404322549466,0.0187034926140658
0.0149711211420328,0.0176235545422674
0.0193546338336327,0.0140759858211147
0.0118557832330896,0.013881028789014
0.0171912393566971,0.0149027958776467
0.0166137353901718,0.0169998170061643
0.0160797428509436,0.0163284952890557
0.0182379994380121,0.0155945000217533
0.0181337914810595,0.0177879515175769
0.0185073388023482,0.0168679147940799
0.0177039317628222,0.0168319989689557
0.0164320476923525,0.0173552329976481
0.0202943677110196,0.016786420545021
0.0294963541114299,0.0173801891454798
0.0105124175055584,0.0148062230152484
0.0111868885253008,0.0151804118712766
0.00874273621128044,0.0140485593133057
0.0381119539755923,0.0199469040609821
0.0262938636676571,0.0206213340445129
0.0139356985860441,0.0225260524647548
0.0204972909878003,0.0190645799723578
0.0226477810561327,0.0174114046624612
0.016193554621361,0.0155656047660771
0.0124173104407811,0.0140663799455722
0.0110047369526711,0.0138134663880308
0.0159145558302013,0.0164183170930491
0.0210861072934743,0.0173289317038391
0.0156867228075137,0.013368417737704
0.0206687463319707,0.022858905370226
0.0221083751514081,0.023672135446996
0.0207216541455837,0.0233878906549342
0.00964491771167374,0.0132839587994999
0.00907907193638112,0.0160215089932508
0.00721879754976763,0.0157641446756336
0.0100079791383681,0.0136726907824191
0.0118422860794513,0.0144949852766664
0.0126607678126468,0.0130082004808587
0.0239566847860597,0.0193991660700459
0.0291416911465253,0.0199225985275861
0.0298803612628699,0.0192173751902238
0.0232882756258927,0.0192024778905427
0.0185720924085176,0.0192893960951568
0.0231832175679156,0.0148675347894074
0.016999437413089,0.0170909297913608
0.0160883178244587,0.0147962882814589
0.012791489436589,0.0159268311620472
0.0223637213376698,0.0151682170494666
0.0197896393504597,0.0162026278864794
0.0234533060992291,0.0180253677260525
0.00903409841729129,0.0167588574969853
0.00830095709827825,0.0177001979216416
0.00822287931248308,0.0191975674869738
0.0231785414440691,0.0175471784101159
0.0226018929112107,0.0199147546060122
0.0209058648943857,0.0196262031651905
0.0140265115054859,0.017873294144423
0.0204304608647728,0.01978030767206
0.0159800903116899,0.01885284132102
0.0168486460803744,0.0144009458243139
0.015402285276226,0.0155657479958143
0.0163129562864109,0.018135129697053
