"meas","pred"
131.9786096,131.763523699513
100.3252033,104.676498526309
102.8333333,103.73112213685
143.4883721,141.989626622703
123.4,121.657544348492
129.2146597,128.440041711566
86.59649123,83.4180520093775
95.65891473,103.466736396395
115.8685446,120.260304174579
138.6516854,143.942173240077
124.6464646,127.757449867247
146.035503,146.949829577031
136.3535912,133.991235585011
158.2051282,143.68886168121
126.5641026,127.902160014101
143.4883721,135.271552134565
109.2035398,117.614227159194
105.9227468,102.342085521638
93.13207547,87.369352950383
130.5820106,124.002119256589
155.2201258,143.922712663888
133.4054054,120.809104550627
153.2919255,155.856687560264
125.2791878,120.924715583549
120.9803922,142.245346984553
140.2272727,143.590415058894
140.2272727,137.107147024353
113.7327189,117.795529575576
141.0285714,139.980536470025
129.2146597,118.916807013527
146.035503,140.831894952765
141.0285714,135.839532086203
125.2791878,116.515439666734
129.2146597,131.584908237993
160.2597403,157.673925412816
114.2592593,114.547786272137
125.9183673,125.814406936198
132.688172,132.691968495925
135.6043956,131.705288217498
129.8947368,124.261767434111
113.7327189,112.893678260838
107.3043478,105.752612672309
119.8058252,116.702421192364
114.7906977,120.089854948184
101.563786,103.807377392676
109.6888889,111.088657083465
112.1818182,118.766739707427
122.7860697,114.439933174512
111.6742081,121.609381022225
136.3535912,147.209713925348
129.2146597,131.251504951552
134.863388,135.151901690841
143.4883721,141.044795724267
125.9183673,131.28521107755
126.5641026,128.476048894958
131.9786096,137.540526992236
127.2164948,129.260793581866
137.1111111,122.633298962488
116.9668246,113.705184913052
114.7906977,110.038590576472
99.91902834,95.814562859925
123.4,125.32148928074
124.0201005,143.229996766715
115.8685446,119.661631706826
135.6043956,133.88490381087
116.9668246,120.724534131855
141.0285714,129.30370100772
141.8390805,136.19757957874
128.5416667,133.628401770951
125.2791878,126.468049795596
107.3043478,123.522165398808
148.6746988,139.367153222888
141.8390805,133.911976975188
137.1111111,134.336009309122
136.3535912,127.65988716148
137.1111111,132.380944385723
150.4878049,137.994100288615
141.0285714,146.846687666496
156.2025316,155.454867038902
156.2025316,141.782150983653
133.4054054,134.240430119552
91.0701107,94.3455986021846
105.4700855,107.825475228185
108.722467,113.183856877842
100.7346939,98.2282011079904
105.4700855,109.270176813887
103.2635983,103.094509413819
131.2765957,123.586280552204
134.863388,137.979950246262
157.1974522,131.083448542905
118.0861244,115.972836106835
122.1782178,123.818277395803
123.4,119.955111378743
133.4054054,123.742867246691
120.9803922,131.629592151216
119.8058252,125.285911871938
117.5238095,116.38592521365
126.5641026,140.828055020349
150.4878049,152.515290306187
137.1111111,146.313424113907
144.3274854,139.390999568841
136.3535912,130.522600247289
119.8058252,115.162294955489
134.863388,129.371275852821
129.2146597,136.557099772742
139.4350282,135.111501650509
121.1288344,148.486480487921
119.8058252,112.450628643438
125.9183673,118.606741966723
100.7346939,100.633445092596
108.722467,109.875952258596
122.7860697,128.834753278625
120.9803922,116.172497476777
132.688172,137.449710323704
139.4350282,139.696086368036
146.9047619,151.386696555451
118.6538462,130.331011445467
117.5238095,121.522778947346
122.7860697,130.806380535601
139.4350282,136.302341344312
120.9803922,128.111519482582
129.2146597,128.786700441256
108.245614,108.442772972232
123.4,114.605978437347
153.2919255,150.464831951741
149.5757576,138.581057863357
118.0861244,125.606871039963
124.0201005,126.294485839117
111.1711712,116.635712165992
131.9786096,133.433062017426
115.3271028,115.701232915155
124.6464646,126.928833758982
137.877095,144.245478821641
146.9047619,143.590669285191
124.0201005,134.208148544863
147.7844311,145.625087399325
134.1304348,137.374407747667
151.4110429,148.138102805316
