"meas","pred"
0.79,0.795877051728221
0.76,0.796120192245311
0.77,0.787866913034247
0.78,0.788021026328697
0.78,0.790167495249096
0.78,0.787048929784711
0.8,0.815120843315484
0.81,0.807270816816283
0.8,0.820237071208727
0.79,0.784222417427401
0.8,0.799274951040007
0.8,0.77764680122771
0.77,0.751525692105783
0.79,0.769365272930839
0.8,0.775177263299083
0.8,0.796294957039226
0.79,0.813581562233894
0.8,0.816606368688721
0.76,0.776249614880552
0.78,0.788588428552533
0.79,0.809551876746526
0.79,0.797872875158378
0.75,0.79501999248997
0.75,0.810002880612603
0.73,0.786573025766203
0.77,0.793053513142721
0.75,0.804464561649892
0.75,0.760222967375764
0.78,0.776259504706862
0.76,0.776031835777205
0.81,0.816641126845143
0.8,0.806428703361524
0.78,0.810400799516442
0.79,0.791637196626727
0.8,0.81076021232243
0.8,0.814004539608713
0.81,0.779845813019908
0.8,0.803739473770847
0.79,0.790679355008517
0.79,0.788651011128449
0.81,0.769110390046023
0.8,0.780881598096967
0.77,0.807757306626817
0.75,0.806503306361599
0.81,0.812183720104543
0.72,0.757836090633366
0.74,0.75572126484589
0.71,0.693375200221993
0.8,0.806923561878137
0.81,0.83401343106605
0.77,0.806131505426016
0.76,0.809304456012051
0.75,0.786995498432695
0.78,0.794045893684437
0.79,0.801180654522845
0.8,0.795434450933951
0.76,0.768669453575085
0.79,0.78222484343701
0.75,0.774555068626487
0.74,0.786888310651963
0.74,0.772568225163184
0.74,0.808543998275931
0.8,0.811897309499163
0.78,0.80168933832701
0.79,0.822742425249696
0.74,0.747024309511351
0.8,0.769306938052099
0.79,0.784898200410054
0.8,0.813171284888396
0.8,0.806082011749033
0.8,0.79839278010517
0.78,0.809345074219409
0.79,0.792880822254278
0.8,0.788339477130951
0.8,0.791819303650248
0.78,0.788790298916785
0.8,0.789502961168753
0.76,0.78336363349681
0.77,0.782448140928464
0.76,0.79559437748016
0.79,0.793158542043369
0.78,0.786643572937399
0.79,0.784090680839618
0.78,0.78538107713192
0.74,0.773121734382274
0.77,0.793923283913817
0.8,0.807977440637697
0.79,0.801995979624552
0.75,0.787580683274885
0.79,0.803988004746545
0.79,0.806708698208334
0.75,0.787164757648979
0.79,0.797191076779849
0.8,0.800857508891722
0.79,0.787770968457234
0.77,0.783558104617508
0.79,0.793635350409662
0.79,0.809364370384386
0.8,0.804608917190052
0.79,0.795974977913771
0.8,0.792323095123841
0.77,0.795604513995762
0.78,0.786274625555096
0.76,0.789615440540068
0.79,0.797039065684641
0.76,0.790934211008833
0.76,0.802028578599458
0.79,0.780643459203149
0.71,0.752006748302425
0.7,0.793990345424577
0.75,0.785762592810523
0.76,0.794250192403605
0.7,0.748757205559977
0.8,0.821190740453511
0.77,0.81041359507
0.79,0.809138530654095
0.79,0.781224254315104
0.77,0.778258092159224
0.8,0.808785451133474
0.75,0.771728747486386
0.79,0.77866613699092
0.79,0.767596233275815
0.79,0.794555023512259
0.8,0.795523097598726
0.8,0.788849945292851
0.8,0.813928524989273
0.71,0.79959359001179
0.81,0.812454084539682
0.77,0.775004502844925
0.76,0.771634963990974
0.75,0.764254067182747
0.7,0.788555154947658
0.75,0.77726299033557
0.73,0.782697144828409
0.8,0.791556423050067
0.81,0.813571801096758
0.82,0.812925907024944
0.8,0.797632467272949
0.81,0.789378265136677
0.81,0.796060370914088
0.79,0.768700807232724
0.79,0.780393663168964
0.78,0.79205591249425
0.78,0.773076845552962
0.79,0.791250498305968
0.78,0.780948273926805
0.8,0.809621787298593
0.8,0.832599695530771
0.75,0.818625725981185
0.81,0.817195002032271
0.8,0.825021190916027
0.78,0.81063089043635
0.78,0.786211242285312
0.8,0.802589909692373
0.8,0.812824379042564
0.74,0.811168244006088
0.79,0.817019322152798
0.81,0.815061834850454
0.79,0.799315842523114
0.79,0.808398761691151
0.79,0.788860363580261
0.74,0.803080714665831
0.79,0.790544598791941
0.77,0.813245010471657
0.78,0.791931340908374
0.78,0.782319341075358
0.76,0.779700117131095
0.79,0.80998591827415
0.78,0.799009071113357
0.81,0.82615483830692
0.78,0.798417267223258
0.76,0.791095648982049
0.79,0.802687235940447
0.8,0.82864199106131
0.81,0.798146917825375
0.79,0.812935306610187
0.72,0.804766621348597
0.75,0.799059050418118
0.77,0.800286674287246
0.79,0.773781566248285
