"meas","pred"
0.77,0.727058470162572
0.78,0.738640402476781
0.77,0.755299385891292
0.75,0.743960363358538
0.7,0.747134293205381
0.76,0.740473907647723
0.75,0.745109693265428
0.75,0.742256095864917
0.78,0.751920749051343
0.75,0.747208087851957
0.75,0.755301628754172
0.77,0.749088562855066
0.77,0.747341732084177
0.76,0.745703248385436
0.74,0.749906079363819
0.77,0.739626673027614
0.73,0.750401262013138
0.76,0.751826398637287
0.79,0.766587480637644
0.74,0.759153860134264
0.69,0.740513826571296
0.68,0.747919507574196
0.75,0.74449175746172
0.75,0.746776384105226
0.71,0.748266761824496
0.78,0.75981306788299
0.78,0.75235667117334
0.75,0.742348029752954
0.75,0.740173458693117
0.76,0.740963726649771
0.75,0.757858162169893
0.76,0.753393188366568
0.71,0.752656739073467
0.76,0.743170410310759
0.74,0.744724353650984
0.75,0.747011790755138
0.75,0.748334796002234
0.72,0.735803206786069
0.75,0.733858072778214
0.77,0.757805659670665
0.78,0.753576448459216
0.79,0.745333197375598
0.72,0.734303523388974
0.72,0.733849923839168
0.73,0.733838940212161
0.77,0.74359231539331
0.77,0.745957825933321
0.74,0.741427347140007
0.71,0.724508863662712
0.73,0.733764469502343
0.74,0.72772086460745
0.76,0.761956078923948
0.76,0.761525147144874
0.76,0.748457547536181
0.78,0.73631703379438
0.76,0.736646376197474
0.77,0.733564162230192
0.74,0.75391460008492
0.75,0.761167329531649
0.7,0.745538836138535
0.72,0.754394814352797
0.71,0.742846528812292
0.73,0.732297796910747
0.71,0.735357328975007
0.77,0.757269040720175
0.74,0.746512326042233
0.75,0.738619684635852
0.72,0.741859672460075
0.74,0.738665037432733
0.72,0.729211819178801
0.73,0.72709141320352
0.74,0.737576372953999
0.78,0.749507696743841
0.76,0.739008836585003
0.76,0.744038395039256
0.63,0.717715752110743
0.68,0.699850185258041
0.77,0.737898137099372
0.76,0.74115446880248
0.75,0.733339820893276
0.74,0.73999950174212
0.74,0.73599211661888
0.64,0.692665902875344
0.68,0.731147839630394
0.76,0.735878085812743
0.76,0.742801397953136
0.7,0.716013697852528
0.7,0.699824208774974
0.72,0.69839181197238
0.77,0.733278278511359
0.68,0.691152331128704
0.72,0.730725858289172
0.75,0.747611462490426
0.79,0.749456273546496
0.72,0.731742772456907
0.78,0.760398365143557
0.77,0.746410760376568
0.78,0.745680966104342
0.77,0.751167531552696
0.75,0.747163729249166
0.78,0.747637915436912
0.73,0.754382114697696
0.7,0.752672702350701
0.73,0.725605210962761
0.75,0.747388902931653
0.75,0.7462787847982
0.72,0.721653711196466
0.75,0.713897398642829
0.74,0.721973774026341
0.68,0.723046530926227
0.68,0.709643885765219
0.77,0.73919397881145
0.76,0.741356557104299
0.76,0.732646352595978
0.77,0.72074617434221
0.76,0.74309733333226
0.75,0.739705933942079
0.76,0.748199194997138
0.73,0.71843147804025
0.76,0.739360993760944
0.75,0.742271171212261
0.78,0.742690027905412
0.78,0.746055587525598
0.75,0.739484449797157
0.7,0.758720885257268
0.73,0.741496629012266
0.75,0.748508033823371
0.68,0.715895567610242
0.75,0.706575161887037
0.75,0.717275284918131
0.75,0.748959026667404
0.74,0.742986654554446
0.71,0.735456263582979
0.75,0.743347981062455
0.79,0.745542566366493
0.78,0.749424142148184
0.66,0.739469514290149
0.7,0.740831582660752
0.71,0.732699373690608
0.74,0.739735974948821
0.61,0.741504890170293
0.65,0.737875490991184
0.74,0.748396534091896
0.71,0.750565158225066
0.75,0.746942719450675
0.74,0.746038691031742
0.71,0.736049655884009
0.75,0.739837105307995
0.73,0.714354518737153
0.75,0.721945606373603
0.75,0.733409232019136
0.74,0.735814947067819
0.71,0.735317353169126
0.64,0.672233883275438
0.77,0.738564866989153
0.76,0.744677021054089
0.78,0.737012386845369
0.74,0.721495111397355
0.73,0.72247705080934
0.76,0.729272309268397
0.77,0.732460092510037
0.78,0.722893561184693
0.76,0.723869472104203
0.71,0.709218121568926
0.73,0.702031519060358
0.72,0.730999018408346
0.75,0.745416211019104
0.7,0.720899408581341
0.78,0.745189193036846
0.72,0.754556751871702
0.74,0.753057475079993
0.71,0.750254071043752
0.78,0.745870835369725
0.77,0.73909876516789
0.76,0.727755506597932
0.7,0.737051652627766
0.71,0.719976862831284
0.68,0.736792235729602
0.75,0.743696899186011
0.75,0.732088196432196
0.77,0.744472028341814
0.73,0.731882979538943
0.7,0.729976835694116
0.72,0.761035199294564
0.71,0.750604168417043
0.71,0.744368432463231
0.76,0.741225831524574
0.74,0.737397700651283
0.78,0.752283910834863
0.76,0.741853813737048
0.76,0.743226647527599
0.77,0.743199858078808
0.78,0.757337538325477
0.79,0.756681980558626
0.78,0.762688047685871
0.66,0.733734997029003
0.73,0.727488199452807
0.74,0.726693044540034
0.76,0.739847948532542
0.75,0.764323122539722
0.76,0.75244909415962
0.76,0.752476186503431
0.76,0.752480925627809
0.75,0.743113467409861
0.73,0.744871976310435
0.75,0.715757692070411
0.75,0.739153148760189
0.76,0.758008271019686
0.74,0.746840149530397
0.74,0.734587355961795
0.74,0.742945589929237
0.75,0.760620902431769
0.78,0.743895760927336
0.76,0.727826429890449
0.76,0.738084188714222
0.77,0.753709045185267
0.77,0.736338391861048
0.74,0.748910914956705
0.74,0.737919066112814
0.76,0.739224975468702
0.69,0.752837919157345
0.71,0.748102210831949
0.77,0.762737190850838
0.74,0.747822666954507
0.73,0.739551381149714
0.75,0.740188883726884
0.77,0.751979789202567
0.76,0.757181545208247
0.76,0.755124286017092
0.74,0.757132043561392
0.74,0.737653294062245
0.67,0.728937297588605
0.77,0.760978403000175
0.78,0.760745122352617
0.77,0.750173161433404
0.77,0.75241828235265
0.74,0.746606544558033
0.75,0.747163986474275
0.76,0.759840320377851
0.75,0.754473235659141
0.76,0.761234097085274
0.74,0.750219439518351
0.75,0.742604518305138
0.75,0.757630724359855
0.76,0.751984003356243
0.74,0.746014510701325
0.76,0.747649759557284
0.75,0.747158198937368
0.66,0.745900586422248
0.73,0.744897929140399
0.64,0.727524736161126
0.73,0.704606439090085
0.75,0.743143245434916
0.72,0.748619169940183
0.75,0.729418130077253
0.76,0.743574022643883
0.76,0.758175253006068
0.74,0.75403569765351
0.78,0.745022594502699
0.76,0.740788399454137
0.77,0.731550663472289
