"meas","pred"
2.81,2.93553236562422
2.79,2.71673092370847
2.67,2.73824530804271
2.74,3.09906168197744
2.21,3.03931956667989
2.8,3.03655838844518
2.22,2.55054704605611
2.25,2.64100253588146
2.42,2.7312139965305
3.15,3.07662523745654
2.81,2.95811037249738
2.84,2.94738558584359
2.43,2.7659182505639
2.61,2.76102258498945
2.91,2.96272199827821
3.59,2.96576302330794
2.8,2.94760004499235
2.99,2.85241106180477
2.99,3.05279263333053
2.84,3.01071767466598
2.47,3.24428817297148
2.18,3.09930956936917
2.76,3.21927018719625
2.64,2.85072479425901
3.22,3.01973885130954
3.51,3.1903210517751
2.83,3.18969000759713
2.84,2.92633190678757
3.03,3.12379574712416
3.25,2.98890306668466
2.49,2.59498065821125
2.88,3.03546488223624
3.51,3.21402792700055
2.18,2.76708034392215
2.47,2.76512643024049
2.38,2.97020933054608
2.47,2.97748894086038
2.5,3.06032858675211
2.82,3.12735429348299
2.81,2.9379191511952
2.79,2.89111086474912
2.83,2.84975728190772
2.62,2.9792933787374
2.37,3.18793218949806
2.75,3.24186640743123
2.42,2.77298323607907
1.99,2.9533748968655
2.52,2.69757792494899
2.94,3.47854892990068
2.57,3.29353028329466
2.96,3.56326809396756
3.44,3.29152086359867
2.95,3.10584002033545
3.69,3.44733868724907
2.96,2.78638673105202
2.77,2.87965209340041
2.71,2.87264954288477
2.55,2.83383868247023
2.11,2.64689714479
2.48,3.04454697032879
2.49,3.18256333327841
2.96,3.60899054007878
2.48,3.61795416616717
3.05,2.87189278536203
2.7,2.8746068209545
2.53,2.88420630009993
2.61,2.86024497609354
3.02,3.12865538029721
2.43,3.07840253666133
3.02,3.60732078420372
3.07,2.96253125023799
3.06,3.14083516893444
3.06,2.92187029612953
3.23,3.0004993066897
3.2,3.1393227792754
4.05,3.89560698707563
4.04,3.9643112380331
3.1,2.96794627410931
2.85,3.22217232222886
2.75,2.91348712159529
2.47,2.68589855942911
2.78,3.0875172687221
1.99,2.94939937749044
2.4,2.89051900385056
3.43,3.15681677183637
3.1,2.75151000063611
3.03,3.11854335869185
3.34,3.49977395733726
3.16,2.94998252927662
3.15,3.0428739402638
3.76,3.6506279434568
3.53,3.24144090546709
3.07,2.8978830881421
2.73,2.7424439917229
2.68,2.98034177272054
2.72,2.94106364946219
2.54,2.76260578166135
2.85,2.77196129733525
2.61,2.78932804246627
2.86,2.92823022107218
2.69,2.83551558678034
2.01,2.73976228340541
1.55,2.5643104756851
3.14,3.14101577253103
2.99,3.20595806010173
2.59,2.8052405386865
3.09,2.88517761906285
3.3,3.1053957779581
3.3,3.23723011483064
3.02,3.46954293049538
3.49,3.79523194314623
2.76,2.89242878900307
2.82,2.89796136831804
3.33,2.89579548954544
3.79,3.11129178781669
3.12,3.01735919654128
2.71,2.80793433439501
1.95,2.59641218953282
2.69,2.84764384432194
3.41,3.18308634692
3.2,3.19429485234865
2.43,2.8666282193392
2.55,2.97666050626971
2.25,2.76337786990359
2.32,2.69776717615151
2.74,2.73232954409048
2.36,2.84527145271142
2.88,2.90556819579123
2.36,3.19947350734047
2.27,2.85205193480919
2.93,3.05264265820116
2.78,3.18723385161962
2.53,3.26632078460212
2.98,2.83631123468081
3.23,3.09274994851271
3.25,3.0080194055144
2.53,3.15920617322426
2.52,2.92646068752192
2.74,3.02399550648011
2.24,2.92766461699289
1.76,3.18602151250467
1.76,3.1171622572378
2.62,2.90652029594929
2.42,2.83548125187351
2.99,2.61915773923523
2.8,3.11369225333429
3.26,3.46139877294587
3.22,3.11185179031073
3.98,3.63395568773169
3.92,3.50043534441001
3.76,3.60453180426781
2.91,3.59253230583045
2.71,3.45488973856203
3.09,3.86040313537549
2.46,2.8444964257466
3.55,3.07631904272418
2.96,3.06524860443414
2.27,2.93605233564218
2.61,3.05414392596356
1.97,2.77931045912153
3.04,2.98288259650646
2.69,2.82033215979807
3.28,3.11933380037796
3.04,3.51310776895671
2.52,3.33720952399128
2.53,3.28702289425943
2.69,3.10280015079036
2.78,3.30587443590215
2.29,2.93831558979946
2.68,2.46875902622652
2.62,2.65873237407554
2.68,3.07060910791922
2.98,2.8560313502567
2.72,2.56090753417282
2.89,3.25589165613697
3.41,3.57367433704039
3.54,3.88272940568454
2.98,3.73462450967367
3.2,2.99379624795785
3.08,3.10095013170807
3.21,3.28323560337809
3.27,3.825267242469
2.87,3.27206570735937
1.44,2.63939825804027
1.62,3.03598220072933
1.86,2.97794436689756
3.22,2.94434341661981
2.87,3.08629272620316
2.63,2.59450025939609
2.66,2.86025771423631
2.57,2.90734961253207
2.52,3.0367850236646
2.9,2.67981949111729
3.01,2.7274445443833
2.91,2.69206127350561
2.31,3.67187990066437
2.99,3.49876722146439
3.03,3.33675122084017
2.37,2.80180248023164
2.26,2.83439159517958
2.21,2.5626024709695
2.33,2.63155198542167
2.47,2.94769146251839
3.1,3.05412869949999
2.59,2.94170092890679
2.93,3.39946611964705
2.26,2.9191258660422
2.56,2.89301827071334
2.71,2.83734590901365
2.55,3.00726800048005
2.7,2.87689105203382
1.96,2.54507949293213
2.46,2.78172223963624
2.54,2.93245987233325
2.81,2.96014908733303
2.73,2.8347753661611
2.73,2.70553298189608
2.15,2.82134616056362
2.33,3.23553344750011
2.14,2.87481733391343
2.07,2.89257940837552
2.14,2.90336920596236
2.29,2.60314566204016
2.83,2.96414391130011
2.81,3.03861976397648
2.94,3.17921738954262
2.94,2.83323439329344
2.87,2.86248961252347
2.38,2.74402287786513
2.68,3.26819730920742
2.72,3.03275235044107
2.27,3.01674460158524
2.4,2.4935247993277
2.55,2.59198697587587
2.72,2.49313652858277
2.71,2.68972276894622
2.51,2.75403297721754
2.61,2.85457629786998
2.55,2.56644790671495
1.91,2.40809129414881
1.85,2.37573947548258
2.68,3.04649513465205
3.03,2.98907433242951
2.73,2.76343207103242
2.55,3.12518421313777
2.74,2.98403310580266
2.85,3.01560418659652
3.17,3.03429238384751
3.17,2.98702662712624
3.11,3.08566937699568
2.49,2.92227494436666
2.99,2.67414706099672
3.06,2.97137735466231
2.8,2.77914307142513
3.07,3.25116507889947
3.03,2.86447880210229
2.63,2.81113549661127
2.52,2.79130970050485
2.64,2.86221503316169
2.68,3.29725478875425
3.03,3.46209401609721
2.13,2.9761439954854
2.17,2.81551701264357
2.1,2.88913273789686
2.56,3.03292526953465
2.95,2.68919589166913
2.58,2.8759733437999
1.85,2.73401527427257
2.35,2.88237506326151
3.52,3.17247408984747
3.18,2.99019900107874
3.56,3.25068490902987
3.08,2.93192699220046
3.09,2.9571796669466
2.65,3.27617537398908
2.68,3.0258993858585
2.67,3.04856444978181
2.54,3.27392110800247
1.98,2.81172314190637
1.98,2.79236035114104
2.1,2.66697269887316
2.93,2.83626516580895
2.62,3.08084880779757
2.29,2.83644555467619
2.7,3.0762259233617
2.91,3.51217695033881
3,3.64882715192529
1.84,2.77640753150167
2.35,2.89529636973323
1.92,2.5574078372665
3.47,3.71481380045131
3.15,3.40094682775631
3.2,3.51243986408927
2.38,2.98080411950632
2.58,3.24976697082019
2.73,2.91122932580218
2.82,2.83255483091358
2.93,2.86546512979412
2.6,2.59843810522161
2.83,2.59344048588424
3.15,3.02687357095579
3.07,2.99855395195713
2.52,2.65712151181075
2.54,2.46305610954083
2.17,2.88401143305074
2.62,2.84549166529383
2.49,2.95305453979716
2.41,2.9206064580253
3,3.0254362747649
3.23,2.9297291880031
2.82,3.01323903617919
2.66,2.8753938614093
2.65,2.98357232331243
2.99,3.1953773468289
2.54,2.86569234447031
2.02,2.83726429480648
2.52,2.89644971489711
2.34,2.71694691966137
3,2.7087139085604
2.88,2.79390417907471
1.79,2.94679237121777
2.04,3.09340647713678
2.43,3.01122922824339
2.09,2.81965309352935
2.35,3.1771761858565
2.12,2.75977337650255
2.11,2.79928121028238
2.18,2.34732856326498
1.92,2.72607277845468
3.56,3.47074721935394
3.24,3.84709683369579
3.88,4.31062010257182
2.5,3.20192663482095
2.15,2.99590595613105
2.15,2.92495361595219
2.5,3.22385586149263
2.65,3.21952803842995
2.8,3.44100915692338
3.56,3.90367944783042
3.38,3.65991163347703
3.15,3.11751605837077
2.72,2.90265977289205
2.43,2.84534427994729
2.07,2.94151806932836
2.56,3.09331715197308
2.36,2.93909661512319
2.51,2.70613061305337
2.2,2.79517375057739
2.82,2.84096234379932
3.24,3.02470423950573
3.27,3.21861951738017
3.28,3.11379794363308
2.83,3.11822729598721
2.83,3.08928011891137
3.33,3.31351234219787
2.75,3.23511603554296
2.93,2.98716072145457
2.9,3.04777664745793
3.09,3.06974710167876
2.22,2.86595025660121
2.41,2.88441151388068
2.05,2.64628166086387
2.39,2.93988715687174
2.35,2.94667614134668
2.67,3.07344258867016
2.56,2.87448622893158
2.6,3.07522046810009
2.08,2.68889387309128
2.13,3.0348131394021
2.25,2.75794736592289
2.17,2.89620484475534
2.2,2.884042195975
3,3.33485068183893
2.81,3.0272179589155
3.57,3.39775837854303
2.95,3.20135243701002
2.53,3.15420060815966
3,3.22408745225265
2.46,2.83577407342629
3.08,2.87651689871382
2.45,2.59693724893752
2.12,2.41713144039744
2.85,2.41864897058996
2.83,3.03546922712371
2.77,2.93140135739256
2.94,2.86326601836947
2.86,3.24712517854108
2.88,2.92945163555123
3.21,3.20223637698917
2.51,2.84168739386859
2.06,3.10429413798511
2.52,2.70898698912472
2.7,3.38913688215744
2.76,3.1122488876005
3.19,3.09945341660645
2.14,2.61072936357084
1.85,2.69575644836525
2.38,2.47867077350022
2.94,2.95405836849766
3.11,2.69258851288122
2.69,2.94071825064679
2.93,3.05766208783477
2.68,2.86649828672757
2.08,2.95433215883261
2.8,3.20792015466238
2.39,3.25918499009291
3.15,3.01615877367657
3.22,3.08480974998642
3,3.55286264205373
2.04,3.81545767860783
2.22,3.66310116919014
2.34,3.4818246666699
2.9,2.94843960126294
2.97,2.67005619664516
2.71,2.85283279997889
2.4,3.10439259769417
2.41,3.14821803809936
2.98,3.73017622481936
2.98,3.1898161477618
2.88,3.12977517750833
3.01,3.11584224768838
2.99,2.81384170464222
2.88,3.09879941790418
2.3,3.19993701344168
2.48,2.95957487989509
2.57,3.01554423249545
2.34,2.74616322943904
2.89,2.95186981485366
3.05,3.04019558295888
2.33,2.81536196936392
2.46,3.15383591131797
1.89,2.85814191852449
2.63,2.54090291634861
2.76,2.56328753895387
2.71,2.94327469895806
2.94,3.22346882452256
3.14,3.19608133940325
3.02,3.20944046432307
2.83,2.95110976063428
2.85,2.75832032560919
2.71,2.87969207448731
3.17,2.69660797725818
3.08,2.73697523555297
2.84,2.69580512912207
3,3.88585315517114
1.78,2.63357757146899
1.82,2.82421726271341
2.19,2.86330527932952
1.95,3.12449091657445
1.75,3.07213670586983
2.79,2.92432285729106
2.68,2.92546277901396
2.9,2.87705549665933
2.5,2.55963280707418
2.73,2.72942946953793
2.74,3.00147236643338
2.66,2.89506497073556
2.53,2.99815017658053
3.08,2.96709970792979
2.77,2.80228147448928
2.94,2.9576896907793
3.44,4.00426185960724
2.63,3.81576578104718
2.92,3.57595546957278
1.91,3.20271365452898
2.41,2.95400352217356
2.01,3.1700365190064
2.7,3.33886413520864
1.74,2.96283512487984
2.27,2.58416183516151
2.45,2.92881410174249
2.75,2.77817087713973
2.38,2.48035411540183
2.59,2.80484890405402
2.75,3.0842707229362
2.48,2.94440184893856
2.12,2.47758820918678
2.13,2.49654242601901
2.53,2.94029366611844
2.77,2.79522173207362
2.76,3.18490502343379
3.48,3.28394498127384
3.62,3.33184218803823
3.37,3.43198879462725
2.08,2.91282006502449
1.96,2.98308071584034
2.18,3.02100474010687
2.58,3.1282930194825
2.78,3.20209560863745
2.97,2.97464757033809
3.06,3.00995313078799
2.77,2.9020442626046
2.65,2.86424434669409
2.14,2.70836459177691
2.3,2.41123699982024
2.72,3.04256473405259
2.8,2.82359048768067
2.26,2.77028923454041
2.26,2.71326494254302
2.41,2.95260801122639
2.8,2.77908330191883
3.27,2.77487793122568
2.82,2.48388078838608
3.21,2.89786437828255
3.4,3.173978823727
2.65,2.83122854260177
1.81,2.63760241598553
2.42,2.83384399557263
3.04,2.81887087666787
2.78,2.87067286880222
2.71,2.74000726594173
2.57,3.04923978245664
2.76,3.10720968082147
2.63,2.97095112725386
2.55,2.65968021438412
2.61,2.5576899379438
1.96,2.46196468494369
2.73,3.00219575521916
2.73,3.21221269059281
3.04,3.18295267188263
2.1,2.66247474242564
2.8,2.90910894477652
2.21,2.60880994333303
2.39,2.81246715014365
2.78,2.92364379684311
2.85,2.57817091007861
2.17,2.66702003256431
2.04,2.55322430828101
2.15,2.64056347692862
2.34,2.48000343568712
2.06,2.75390047481846
2.52,2.60080560332951
3.09,3.10933194458977
3.09,3.11370416725222
3.06,3.07723641568482
2.86,3.15503059599807
3.01,2.83191946516198
3.27,3.09290052807111
2.09,2.46655018487628
2.37,2.48823240856081
2.01,2.34094580288356
2.56,3.01473507698182
2.67,3.01792472751315
2.53,2.93269500937338
2.73,2.92605362733737
2.71,2.87427666976991
2.32,3.02215773997845
3.19,2.59555948497775
2.89,2.67276302060148
2.76,2.65183248000034
3.03,2.78727757648105
2.67,2.8433299272345
2.89,2.8614762026168
2.79,3.77801573831712
2.66,3.52285561971479
2.91,3.33375423986232
2.62,2.50860714709465
3.66,3.31659786520829
2.73,3.05172456869098
2.74,2.84460683870241
2.51,2.89543234667142
2.38,2.82234901267601
2.65,3.12811792573081
2.7,2.86938719395946
2.65,2.83942039066665
3.36,3.23879212709252
2.52,2.52969267769192
3.54,3.05881856788946
2.43,2.85367912993787
2.88,2.73822044592236
2.61,2.88410321749244
2.96,2.93579053487461
2.79,2.71783026870646
2.84,2.92746617386167
2.44,2.77660292997254
3.19,2.99507584914089
2.75,2.67105496589603
2.82,3.22158491492296
2.59,3.14337153054711
2.74,3.19179500717202
2.27,2.71544643355864
2.42,2.46097909793945
2.74,2.47291575225396
2.9,2.75430780766592
2.82,2.7478176756121
2.51,3.04558185662031
2.33,2.99694603450552
3.26,2.96335165755975
2.52,2.93605545571116
2.47,3.15635396980102
2.64,3.05421149316139
2.37,2.88673184908045
2.67,2.9238592846026
2.51,2.69185400633583
2.84,2.83212999673819
2.88,2.76584590735838
2.46,2.77289914746501
2.98,3.12428062295884
3.09,3.05290843605325
3.16,3.26775533346589
2.38,2.90646122285441
2.51,2.9967317602778
2.66,3.0021426338421
2.68,3.15672559342723
2.74,3.07052168260969
2.65,3.32205476144093
2.36,2.81226097359685
2.33,2.86641132419257
2.46,2.81186718128082
3.41,3.07195693876358
3.49,3.06093971263887
3.09,2.94394973785195
2.16,3.06673389903063
2.13,2.96960982124078
2.21,2.76253945069147
3.11,3.54344180618242
2.86,3.4330959171835
3.06,3.40214857790397
2.92,3.04939075806172
2.87,3.29183427619345
2.58,2.99821115965418
2.61,2.62964260728434
2.81,2.93843651126858
2.87,2.90623224507722
2.92,2.75550817914484
2.89,2.65979963458475
2.99,3.03517578176588
2.76,3.30769404410669
2.28,3.16564901703195
1.98,3.31826874339699
2.06,2.78320460374985
2.21,3.22928592799469
3.02,2.83202399390647
2.98,3.00643263953817
2.71,3.01082174746796
2.37,2.60871611650127
2.68,2.75220769519913
2.46,2.6904063578204
2.34,3.32778583233256
2.64,3.10673889251214
2.52,3.0283077029111
2.46,3.13438528201799
2.57,3.67448672483816
2.69,2.57498516223159
2.68,2.66596728344298
2.62,2.58356364893814
3.17,3.06139714586478
3.33,3.14507954267712
2.73,2.99383496433255
2.52,3.06047268007098
2.63,3.10922307575009
2.39,3.03127847256365
1.86,2.56402486683369
2.27,2.59938494448077
2.57,2.81921216385549
2.63,2.79614291841835
2.61,2.73667499368137
2.78,2.84440121978678
2.89,2.74447814530883
2.33,2.54391005403239
2.43,2.63119842727709
3.28,3.23050067469094
3.1,2.99256427843184
3.07,3.36035180606759
2.92,3.12192513880273
3.28,3.12626455891614
2.84,3.04676427469239
2.71,2.70327022719508
2.93,2.91369784127908
2.75,2.68949786951327
2.95,2.69186350710234
3.14,2.88776267833043
2.22,2.67521201163889
2.65,3.22144018762509
2.49,3.15101220735648
2.22,2.99857711459459
2.36,2.83930493656097
2.99,3.53986822017063
3.29,3.68031917697786
2.41,2.64615003197998
2.28,2.58443856482478
2.27,2.41561311288935
2.32,2.92020485425162
2.48,3.18668605788339
2.22,2.95541028620535
2.23,3.11568120843324
2.91,2.9948873937277
3.08,3.08553618675338
2.73,3.16017574472527
2.75,2.98847049120328
2.7,2.99232585557947
3.48,2.98388910906909
2.85,2.97284535948337
3.02,2.93007763760385
1.95,2.73684146257064
2.12,2.75662228798903
2.28,2.53540068544677
2.55,2.90044969348236
2.2,2.90871634816405
2.53,2.79377670363486
2.7,3.03827147100987
3.18,3.37719933195821
2.97,2.97733547592878
2.38,2.72060659753164
2.97,3.21697415839305
2.82,2.83842569581718
2.59,3.09450930269237
2.59,2.9613711574708
2.35,3.10082234709991
2.93,2.95773622906446
2.73,3.06471301197811
3,3.01221675829284
2.99,3.37678964679515
2.92,3.31296494324037
3.11,3.71280804090236
2.62,2.62932389308904
3.1,2.87407197384194
2.7,2.67363714865465
2.98,2.76993848902663
3.07,2.82144022695371
3.03,2.72761611659961
2.19,2.73540256705827
2.51,2.85237606729736
1.71,2.77943709097118
3.06,2.90494366150479
2.97,3.00303320405298
3.01,2.94956089965919
2.61,2.92873976731089
2.54,2.86476577724013
2.6,2.54624167288387
1.95,2.61385158875536
1.71,2.18289683243068
1.89,2.28912127603615
2.93,3.39607636185471
2.5,3.51644886056697
2.64,3.73569728333686
3.1,2.97398114564408
2.74,3.05089493549775
3.11,3.2054097736219
2.98,3.0967299055436
2.91,3.25877448008321
2.69,3.19063579649651
2.46,3.06576979723438
2.54,3.27113321518482
2.65,2.89833694032259
2.36,2.63985532921974
2.45,2.86516293096351
2.84,2.69529325370601
2.13,2.35150493781157
1.84,2.44948763374999
2.05,2.7949913153512
2.28,2.88065643273371
2.13,2.74609423664104
2.86,3.27069403325856
2.72,3.43960705015965
3.13,3.37280838313693
1.92,3.15684330009306
