"meas","pred"
2.615623665,2.75021387095461
2.532484653,2.44155875798384
2.404271652,2.49234695588988
2.365266753,2.81972467436436
1.807370323,2.707962098296
2.499256533,2.70074584000391
1.975560686,2.28619944263903
2.003136105,2.37725884263661
2.170709818,2.39589062440963
2.836289756,2.74230240634647
2.489616495,2.6271526434523
2.582352456,2.67206545809806
2.273772501,2.46585631359131
2.404450632,2.47199144330614
2.722171699,2.65263687356733
3.414410402,2.65963220342727
2.481624958,2.60329563816269
2.780404259,2.52879316474258
2.787112884,2.73699052058024
2.619334497,2.67586511372844
2.237641683,2.9321061520191
1.81167997,2.87818157463457
2.480416109,2.92483976752068
2.391668708,2.6104986681873
2.856024369,2.76286086757249
3.272408959,2.86349778830848
2.642096581,2.9520158908582
2.62549065,2.65611773928376
2.809807642,2.85753940423335
3.030442918,2.74566298058708
2.172240103,2.30932854604854
2.695821051,2.73692852145599
3.331569286,2.96944958310943
2.025698368,2.50579654071154
2.266386456,2.53626595357202
2.156384311,2.72738957146517
2.117758606,2.63558673247643
2.159932793,2.71820160312644
2.503952434,2.78636385138966
2.504892375,2.59651764000882
2.484189516,2.55281134524823
2.616030931,2.47031546457101
2.350112381,2.71247002438271
2.166415028,2.92643216078288
2.50032592,3.01980869988134
2.151446496,2.48239499646739
1.765236465,2.64559481768039
2.220901696,2.44864433887132
2.688146229,3.17528983847677
2.335306144,3.01240809456226
2.690983758,3.26944037905156
3.189049114,3.00245098533908
2.682067573,2.82993991651697
3.457881349,3.13690697500763
2.746892651,2.42186753975558
2.65203844,2.53405036146678
2.429203245,2.48760879541818
2.292286364,2.58283768594682
1.860245169,2.37445972069661
2.165289969,2.79667864601911
2.225014989,2.89984295126165
2.718479189,3.28467678976611
2.253990958,3.22996487903414
2.600029028,2.49977515061479
2.511384027,2.553518622449
2.190245855,2.52711913987429
2.315359422,2.57663986480901
2.61956489,2.87503353458681
2.1075342,2.82140630016298
2.796509584,3.32669061182003
2.820764578,2.68566413572159
2.853071034,2.8672012214623
2.862898274,2.64137577258529
2.966627686,2.7449425881309
3.001137398,2.8621492764836
3.257292913,3.59485382590019
3.480490791,3.62486943768459
2.867889034,2.66556471930833
2.615847909,2.90455607573091
2.419765663,2.61997961529368
2.099091777,2.44781789778564
2.427589816,2.86206966124104
1.703592053,2.61693755865494
1.981137782,2.57222803880398
3.218210486,2.88889810098558
2.815096299,2.45312156672526
2.7452112,2.86360178052067
3.003238847,3.19325628530315
2.844996506,2.62643530291027
2.882817962,2.69258124055685
3.219862193,3.34458910946798
3.093796484,2.92006666190063
2.81374727,2.66002358083308
2.484403553,2.45426774432727
2.465265857,2.77304422290819
2.433396958,2.666134571771
2.313202107,2.47314068726916
2.632722445,2.53886497895561
2.39438741,2.508222147832
2.499183772,2.56232723359172
2.494941692,2.497838545635
1.694672588,2.46830046221277
1.465631349,2.33037306433627
2.830096961,2.83626923208878
2.824261891,2.89287141919093
2.445338246,2.50145489792235
2.826396968,2.58244063354494
3.011012073,2.8075881942183
2.989674561,2.93936750600483
2.738480255,3.17881923179053
3.141131547,3.47073027196777
2.493879996,2.58026306279436
2.553863952,2.60199698778336
3.094970799,2.57157894865305
3.549508624,2.76990599586819
2.794965859,2.70483864575801
2.392854989,2.51409843300007
1.666899834,2.28803193093584
2.500888495,2.58567454009275
3.234560207,2.90412760389736
2.917204565,2.8875568351412
2.162812089,2.56013433090027
2.377359443,2.68313222622518
2.001452241,2.41761452564075
1.992268669,2.40729228452694
2.426836953,2.40806795236213
2.129626385,2.53213014340207
2.625503919,2.63590409739628
2.097951006,2.91566296325228
2.009516531,2.70356439925662
2.713261465,2.80082687582108
2.596495435,2.92872644278565
2.243464888,3.02541790845602
2.750470865,2.57460484114095
3.087799202,2.71734953879922
2.955585711,2.73105691204679
2.251520771,2.84051487910752
2.322260556,2.65657306059634
2.48690253,2.73217652904576
2.019137899,2.66891524332059
1.393436065,2.88302291354745
1.460641533,2.84592266996735
2.39537948,2.70036750038136
2.098365574,2.57578146377587
2.756996463,2.39910796084609
2.531007113,2.82956240465518
2.96824352,3.18104695368791
2.965259039,2.78144551090934
3.703802022,3.36987595673147
3.715087699,3.21926548228063
3.578702465,3.35113468519535
2.722122815,3.29683767646199
2.445381333,3.19093797185562
2.710390558,3.54806459991813
2.15196498,2.50133200331375
3.237222541,2.77905794162587
2.568046203,2.71297721131528
2.029416481,2.63131657980122
2.388446348,2.79412421691213
1.79628438,2.50836780845649
2.782844575,2.64805790884601
2.466980051,2.48980772777103
2.992451501,2.79044626305091
2.730161745,3.27842909295174
2.247026377,3.12785677820443
2.187442195,3.02975209259227
2.490514775,2.82305584699321
2.484420667,3.0129187664796
2.11710378,2.64735829857513
2.452018781,2.25651999570388
2.365852026,2.40728767964781
2.443778219,2.89981286074795
2.54430355,2.53926278524278
2.443172621,2.33015087691321
2.75293794,2.90000447842156
3.043429628,3.23698931856279
3.250367649,3.56756018547674
2.677499907,3.46453578915739
2.915954379,2.69361346738061
2.788153576,2.7780627891022
2.955832147,3.04077679128318
3.012895267,3.57482021455559
2.560601019,3.00982200807086
1.26377946,2.37970578598419
1.475686407,2.83568634148421
1.662545845,2.74779444664156
3.059246283,2.70595863671958
2.626674424,2.78189369219196
2.334641748,2.30073415186254
2.420119579,2.55162782663477
2.288086811,2.54797096909715
2.238597982,2.75052817783452
2.716306261,2.39692321335396
2.791495868,2.45117535895838
2.668191763,2.44203875365574
1.826100373,3.42457082446544
2.622695593,3.22469982981168
2.808550333,3.08150757465481
2.031254649,2.48823132839824
2.01692896,2.57259806476918
1.995716966,2.27534681109033
2.169039174,2.28900568449267
2.351557711,2.67556993372806
2.752162251,2.78097124578854
2.188113121,2.68408823812713
2.628468236,3.08672985883309
1.99618248,2.67430545372569
2.343502867,2.61679163072526
2.488371064,2.57642966021896
2.265626821,2.71061969636635
2.331297955,2.5729532470224
1.669213455,2.26499345706509
2.162305635,2.50769417973462
2.30753851,2.65298579506087
2.523454351,2.65186505320651
2.348359245,2.51765764240126
2.538301412,2.44013904274318
2.005346935,2.58168192804058
2.19479373,2.98999132156186
2.04910521,2.61337783896598
1.778501741,2.60917616308924
1.820819431,2.68140050449944
1.977276755,2.35376254909217
2.568288721,2.68124642086411
2.544149102,2.85226147899442
2.653418875,2.89547452834479
2.773256351,2.58029312570888
2.643456932,2.58688337903702
2.207037152,2.52974882465171
2.407175176,2.96352123808649
2.460293739,2.77831781373177
1.889586983,2.79632548792064
2.116988862,2.21867605977535
2.23597311,2.31950396619295
2.391404587,2.19743028972649
2.533270667,2.3956480396354
2.313088087,2.47881028995308
2.416154125,2.58194637475797
2.221793292,2.27037695899815
1.665108168,2.15942625439616
1.672054225,2.13009403909249
2.486830995,2.76300400509549
2.740785356,2.70198297342264
2.368966379,2.48825941637879
2.292209639,2.87094463521065
2.455263785,2.73647637099735
2.559219908,2.69505310160079
3.055342885,2.75375943043211
2.740126122,2.70270867188109
2.929299238,2.79821965720775
1.91115084,2.59185246052786
2.664716806,2.3861112225116
2.876199903,2.70248911013376
2.532145193,2.5117020943105
2.814937624,2.93637143898662
2.660835013,2.51315650242791
2.240326157,2.47210745519183
2.307911855,2.41925101923034
2.395526757,2.57189612417548
2.477469399,3.00067984667122
2.777498939,3.16446041435108
1.959647509,2.6723116412847
1.995702985,2.56850192379903
1.9242346,2.69832821496675
2.371647212,2.81052793211581
2.726835444,2.46891625990883
2.355825122,2.68989574224971
1.572844943,2.48417142520951
2.119572885,2.58761571651872
3.098793964,2.84614324792394
2.831545397,2.66826921816479
3.150844499,2.86933120838125
2.856146359,2.60356490079204
2.923921128,2.71463971631841
2.486956313,3.01410857449964
2.468061191,2.76931046000511
2.410995674,2.75693769067788
2.281504502,2.96161436882462
1.741543571,2.49569510865218
1.759230702,2.49371001670491
1.924601143,2.34860041153247
2.587650448,2.59359362238987
2.309671307,2.86563989780451
2.046610728,2.5978692907952
2.476669854,2.82306755644732
2.675046442,3.19863714801061
2.713655891,3.33514645309271
1.616445601,2.42933307198248
2.046014549,2.60927196846617
1.664218308,2.24982577831882
3.185539492,3.41496482729655
2.840413051,3.09333913897344
2.888757564,3.23558522592817
2.118335602,2.76409308238988
2.263186639,2.96684304607002
2.452280663,2.68001509146377
2.554353426,2.50506284843147
2.643701304,2.56644809068793
2.206995291,2.31216503720763
2.456130709,2.3154436139989
2.898743317,2.77417792149194
2.64582713,2.70341246354117
2.363036047,2.44554391660614
2.343778423,2.22904629089756
1.858990226,2.69172467972523
2.391268794,2.57774362762819
2.249570041,2.68943654958694
2.15023178,2.68297077344448
2.82943929,2.70231725067075
2.947533892,2.62389594371459
2.465146979,2.69367828598161
2.440227281,2.62571902979578
2.370139246,2.72548860442512
2.743094418,2.93294634424158
2.289718634,2.62784219876234
1.719472631,2.61361010497064
2.257166342,2.6358857048216
1.97399697,2.3683384467443
2.819787063,2.3719545385315
2.723074955,2.48045191931434
1.545702332,2.67291318662958
1.82771744,2.72492106433804
2.134581136,2.75598043491808
1.71479102,2.56296747089025
2.012859388,2.89100249462418
1.747426842,2.48358062092349
1.820114882,2.47763943002685
1.974323189,2.14531020811081
1.608727998,2.42385295059184
3.389319147,3.16871611508087
2.751136568,3.5536103875191
3.430321553,3.97337083332774
2.264901223,2.95104291764627
1.932207498,2.70249426296681
1.946327236,2.62761047217373
2.250091683,2.94669413634502
2.394351323,2.93659517530222
2.540969862,3.13298247224946
3.333474106,3.5594546426693
3.138715691,3.31704810075227
2.676591487,2.78588949935092
2.338833697,2.56229046530493
1.979082692,2.50079900532841
1.861805929,2.66464096629993
2.307863755,2.78217009906539
2.124521583,2.64765223637509
2.167925761,2.40052185712883
1.982409747,2.51104844871699
2.472329793,2.53762789598139
2.978294815,2.75212122199929
3.067048448,2.93710315770426
3.069331362,2.8797273215557
2.581428965,2.83268996527911
2.550375942,2.83013284888891
3.11021389,3.06661935842369
2.425004538,2.95284796300062
2.565864372,2.68613392594073
2.494489875,2.7681819100156
2.870698797,2.8128519728859
2.011743305,2.62319676536917
2.190530956,2.65009258974995
1.735240644,2.38592146573653
2.170863844,2.65727281427021
2.207340565,2.68087017945231
2.400889135,2.76573804835555
2.340289746,2.60282812722763
2.344453647,2.81244392438218
1.862389274,2.42765000340808
1.849679688,2.74374880190189
1.996701672,2.37571229414301
1.84590872,2.56388044899304
1.948637365,2.48932197448756
2.712116525,3.04159637153511
2.502820751,2.77258681180795
3.20678639,3.10456125801636
2.648569753,2.89806946956207
2.256387415,2.90105671218342
2.767953187,2.93849243312188
2.209242415,2.56832504031851
2.872564677,2.54738367164567
2.202165808,2.31327380899883
1.856473585,2.10239476883996
2.624860977,2.12266073867866
2.621364749,2.73694878310401
2.62849688,2.68787608154789
2.677411289,2.58610560733833
2.825594979,2.94465169549693
2.775056187,2.64512750055943
3.104725962,2.90921194983518
2.305755014,2.54789672217496
1.807047401,2.79544865658946
2.254314061,2.45121400169611
2.303594051,3.1234784947813
2.461331214,2.87996145997053
2.743726913,2.76841111535719
1.907403213,2.31016740602407
1.543356436,2.42118400533438
2.191481045,2.22001439473759
2.705362401,2.78251826635134
2.881106253,2.5423210427953
2.38223823,2.65082512525804
2.630685627,2.72598160806401
2.37913868,2.56236341174225
1.908662642,2.68075972021491
2.458709722,2.91773350545409
2.060622767,2.96322438739232
2.771556723,2.68768523227086
2.972887784,2.76152018872245
2.621901732,3.15740164876404
1.745181373,3.53178512769981
1.900638554,3.32273517727228
2.090814922,3.14899677823434
2.670272414,2.60418868268879
2.793821207,2.36634645868271
2.565154547,2.55608461184122
2.225468945,2.83693671716702
2.134186295,2.87182783709649
2.757899502,3.45723999952284
2.744387115,2.90292930011017
2.675050827,2.85078177833981
2.632869874,2.7608149773984
2.74645045,2.49583532694421
2.56932492,2.80983501326744
2.024405702,2.95846626193252
2.221812448,2.68498077262662
2.260946709,2.68727912051334
1.986217227,2.37933414034345
2.538576074,2.57816726233968
2.61871938,2.67860981831491
2.039371908,2.48060839509841
2.243620726,2.86000526892358
1.721358547,2.60145746215343
2.213799137,2.2472272086633
2.464691136,2.28117152673649
2.503893504,2.66457065765335
2.626459479,2.90694055041453
2.872768517,2.86451365256624
2.736133184,2.87712118658116
2.527818706,2.58609588014098
2.622844805,2.44700673508479
2.437129182,2.56224861176222
2.875904902,2.40884042891213
2.845147599,2.4778314731655
2.60375752,2.45811077091973
2.681867358,3.49505814807317
1.461460011,2.26199092161516
1.466344635,2.46948440815659
1.894298653,2.52434637068588
1.709215036,2.82854338548362
1.508738925,2.79948109769225
2.433360162,2.56068799370339
2.182542293,2.6122528145385
2.614187223,2.56356790424505
2.196682386,2.20897014255296
2.454262567,2.36705261378611
2.450617392,2.69602711990703
2.348099222,2.60361444368071
2.279280524,2.71853184917075
2.680556074,2.70939044185191
2.651037603,2.52818683429744
2.684975864,2.69394426316726
3.131910728,3.61310581693319
2.375946806,3.4553540839153
2.676063919,3.21438901245286
1.613365763,2.86872444708801
2.089320292,2.62114027190556
1.71873234,2.85160509266753
2.308867456,3.06481345324412
1.471073433,2.63890311939114
2.038503811,2.34466431944544
2.113854153,2.67292687984138
2.442165494,2.49111695733532
2.187132551,2.2384979444419
2.438533061,2.54691955296674
2.526590617,2.83229026022261
2.175655892,2.64162449806254
1.865044525,2.17261943557358
1.852113921,2.15490834748184
2.169142087,2.59743579222481
2.341509288,2.43466836055411
2.448145977,2.89057471109588
3.271407523,2.98519259856505
3.375524919,3.08376960370721
3.211858606,3.12301142213078
1.756280956,2.55736475582444
1.675458351,2.62389001445092
1.813954761,2.6850750102896
2.316735636,2.77335005737085
2.502254972,2.95308141743026
2.678115103,2.63833523576475
2.764316832,2.66645707726945
2.55200496,2.61930312818236
2.495715906,2.55918566743522
1.950544865,2.42771611383251
2.054921777,2.13197964807809
2.432819259,2.73601179909004
2.546757081,2.54180628017859
2.114661398,2.50971152464552
1.993558364,2.39435253854296
2.228286011,2.62790281536843
2.517865088,2.47671360248131
3.029144123,2.52622793612041
2.530344672,2.25020123747684
2.850754958,2.55707812156379
3.039212889,2.86420630972585
2.327703322,2.49894290615177
1.528400962,2.31072507412082
2.152352455,2.54050291263935
2.861339345,2.52917714219647
2.628469323,2.59345055811273
2.505151366,2.52297528496563
2.432153529,2.78183094625813
2.625220938,2.81534808346466
2.410897648,2.71561248059103
2.385487887,2.3708658364286
2.416639989,2.27431820052454
1.663791429,2.17022754291225
2.559894752,2.72361155076481
2.580787493,2.96888999815783
2.918481242,2.89814399619171
1.873252312,2.40811675138541
2.499572341,2.58968540127787
2.011533843,2.35580877668007
2.037983935,2.54617122752201
2.573188821,2.64310804911057
2.57389264,2.33144512927068
1.933246282,2.44118244748665
1.766747614,2.31158191892715
1.865548049,2.40301996360798
2.132265484,2.20189726725971
1.850087046,2.49009445194957
2.315484733,2.31325861349229
2.604954972,2.77711205075462
2.657529538,2.7798061380595
2.516411539,2.73121469365453
2.585616821,2.85765425302172
2.72697023,2.51206714687935
3.003663015,2.79766713972463
1.876388048,2.16972929332049
2.138816284,2.16799094927928
1.788825799,2.05550752077527
2.330188347,2.74543959931947
2.364607851,2.71423493156313
2.239514113,2.62285694365079
2.473947617,2.64811863993196
2.533849647,2.58054316922853
2.045789082,2.76964908156311
2.846947053,2.3689397871128
2.680840337,2.37469073202327
2.556809258,2.3287624954021
2.696605395,2.51716389297575
2.33585461,2.55523612677221
2.607924722,2.52171099582283
2.504374522,3.50232801529139
2.320700689,3.23464511189135
2.594101533,3.04148062466627
2.439562955,2.18694409816704
3.390774815,3.01036459324039
2.630951451,2.71380070702132
2.422231449,2.56974747119045
2.089957981,2.58512076977317
2.03003209,2.52522440394086
2.320805468,2.79390869083214
2.333083284,2.57172431696258
2.35983681,2.50544502512612
2.96735754,2.88306664604714
2.213797297,2.21972148224585
3.101866155,2.7593261793561
2.180274883,2.54627923280919
2.700902281,2.45223398027542
2.428085982,2.58000243395463
2.793911772,2.66545708459589
2.628715147,2.43994011482641
2.665391692,2.65753025414514
2.176676264,2.48802957098272
3.075900053,2.71794078570798
2.31550982,2.35405295341149
2.541284528,2.99099778051048
2.376126125,2.92648436833915
2.494687499,2.92965714606207
2.072692524,2.48015849497225
2.233353443,2.23426693493245
2.381020917,2.12097225429751
2.514365651,2.40133856760335
2.574797005,2.4421292409542
2.222037015,2.72698488800861
2.094707845,2.70210415479467
2.946882551,2.61430664372974
2.327175125,2.68175766676752
2.234873749,2.88446614573865
2.401790957,2.82443362590572
2.116162228,2.58620069191504
2.409051575,2.60282599675891
2.155877283,2.39098012332103
2.554573963,2.52951866035533
2.664114623,2.47385227791679
2.173505139,2.49699638796559
2.825988687,2.80127900254362
2.811721043,2.76117248177679
2.806470633,2.95354733308026
2.200676396,2.5857243885247
2.258264888,2.6494179303151
2.428044778,2.63083135189535
2.494842557,2.88682092255866
2.44284218,2.76188573369043
2.481374374,3.03689000596488
2.182634988,2.51980336066128
2.09547896,2.57918616529206
2.208510535,2.49698260901371
3.202122609,2.79625996574631
3.223913353,2.70442095860507
2.881693505,2.65401195268656
1.856346764,2.80171802947998
1.906804208,2.72410585042193
2.032439498,2.48390999250564
2.833798617,3.20886156635033
2.654049467,3.11975232822294
2.841771558,3.07777333482411
2.569656449,2.73751694131992
2.652656681,3.05515947797943
2.35278147,2.7025829169504
