"meas","pred"
2.18,2.44473591688008
2.17,2.29058602188593
2.61,2.65165067414419
2.58,2.8004899727965
2.48,2.51497637021194
2.59,2.50980968754468
2.72,2.69075963840383
2.44,2.59175237382332
2.76,2.49673068417742
2.28,2.71464129190662
2.11,2.68624956555476
2.36,2.61442063537031
2.75,2.80054630549216
2.72,2.61739776109667
2.74,2.74248668306604
2.69,2.61668496148091
2.4,2.62343465967831
2.44,2.49657546669579
3.15,2.98127312367419
3.14,2.94810118894279
3.12,2.82858870140213
3.28,3.03811498243419
3.13,3.04854779524445
3.18,2.72223486761134
3.39,2.70035230722723
3.18,2.91732804725929
2.81,2.78650042905903
3.56,2.89674665810409
3.75,2.93395161167267
3.21,3.1641122696657
2.71,2.67982454727431
2.78,2.7627720412355
2.68,2.77968476988151
3.32,2.9959521250119
3.31,2.82940363066276
3.07,2.73419848534462
3.16,2.86767973975735
3.09,2.64276112924166
2.76,2.59000945758695
3.05,2.71897182013402
3.32,2.77154477785001
2.69,2.42183559771702
3.54,3.06699452766122
3.18,3.01850835673648
2.94,2.80291545916873
2.44,2.52600725647067
2.49,2.62016360261984
2.23,2.76851907944564
2.98,2.87964329828747
2.7,2.7132370182974
2.32,2.68350131909973
2.88,2.82224022959661
3.2,2.63600957643778
2.37,3.01346620912369
2.49,2.88550534179477
2.14,2.54746211789449
1.82,2.11972316317857
2.58,2.62860483657071
2.28,1.94350291684505
2.3,2.47697852288646
2.62,3.11366401355714
2.56,2.67033041722257
2.99,2.52421102424483
2.64,2.45694515468681
2.76,2.56135086084131
2.97,2.93705570047185
3.16,2.79656208844959
3.26,2.9878508724632
2.65,2.96537215150971
2.59,3.03200760313555
2.6,2.60108403497082
1.7,2.31909852615815
1.79,2.38071397901269
1.84,2.62894953461192
2.52,2.47370308250501
2.36,2.84795202616004
2.7,2.87017406481389
2.61,2.95964556219104
2.77,3.07304435866477
2.55,2.89380435499569
2.72,2.69488747793503
3.15,2.98543416355066
2.99,2.71784174703637
2.96,2.6926267094453
2.37,2.83583413314822
2.71,2.66004889768704
2.95,2.67192725432643
2.85,2.93389412367206
3.22,3.02101798960975
2.61,2.6771653702506
2.85,2.78572753254046
2.68,2.54341550433094
2.71,2.80959657644056
3.1,2.95788492621778
2.73,2.53647405536027
3.04,2.67050962105145
3.03,2.98553186412671
2.8,2.81674102865361
