"meas","pred"
0.012,0.0198493556780096
0.0177,0.0204046281498521
0.0226,0.0222718245013414
0.0137,0.019765281128058
0.0203,0.0240281338303548
0.0205,0.0249679295016724
0.0087,0.0205274962195472
0.0115,0.0208165911888249
0.0114,0.0216962817453169
0.0079,0.0172577248573442
0.0091,0.0177365919222989
0.0171,0.0160043410316568
0.0162,0.0293110549259532
0.0116,0.0196398979234067
0.0133,0.0205430082302733
0.0214,0.0216627675262818
0.0238,0.02222080106285
0.0265,0.0201160220331608
0.0344,0.0244847326572541
0.0262,0.025906257746825
0.0254,0.0207227251792858
0.0215,0.0210084263102524
0.0282,0.0205661774109345
0.0347,0.0205508320398793
0.0419,0.0233926473013268
0.029,0.0201849501968808
0.0325,0.0215842949105176
0.0276,0.0231672219327753
0.0296,0.0220831418919125
0.0332,0.0244301954810665
0.0178,0.023929037786283
0.0252,0.0230323117454787
0.0246,0.0236425654003054
0.0102,0.0221099605459384
0.0118,0.0196768265629785
0.0126,0.0210505548401849
0.017,0.0219409598998909
0.0206,0.020875302334001
0.0347,0.0222779226242946
0.026,0.0205251072506242
0.0246,0.0211489568280592
0.0199,0.0185693106981218
0.0469,0.0228757045718947
0.0396,0.0230914092859681
0.0314,0.0237417696807813
0.0216,0.0289662536554401
0.0277,0.0281472513835085
0.0238,0.0290214633352638
0.0154,0.023918596897836
0.0072,0.0231139138108689
0.0217,0.0251420791450498
0.0299,0.0223551918002083
0.0246,0.0239246580019175
0.0121,0.0204872150253691
0.013,0.0191402773493588
0.0113,0.0204041110287095
0.0108,0.0166005297820159
0.0106,0.0141149926068255
0.0132,0.0183523097572661
0.0262,0.0201179880166885
0.0264,0.0251881860024056
0.0362,0.0209816837880851
0.0341,0.0227585240097843
0.0235,0.0224092670199226
0.0211,0.0248913227444446
0.0234,0.022535129098455
0.0175,0.0205403501257917
0.0183,0.018806622559711
0.01,0.0185028603970287
0.0113,0.0188339581422455
0.0092,0.0214855440268872
0.0133,0.0213031294562661
0.0228,0.0237651452095112
0.0194,0.024991823945593
0.0144,0.0217410963815784
0.0242,0.0214728697094329
0.0143,0.0202089807222425
0.0281,0.0227708342679508
0.0372,0.0220693427927881
0.0318,0.0241354116817944
0.0162,0.0188427091497224
0.0229,0.0194441783837832
0.0256,0.0192200023509156
0.0329,0.020578929277635
0.0239,0.0183146411284401
0.0354,0.0186240253655941
0.0284,0.0221678261492474
0.0219,0.0228236209129842
0.028,0.0200801584849829
0.0274,0.0228631663254418
0.0107,0.0234252834975725
0.0178,0.0287152410966733
0.0314,0.0230742104298844
0.0183,0.0203018100632724
0.0331,0.0207149937397643
0.0195,0.0210810451991416
0.0226,0.0215803990474172
0.0179,0.0219102344029879
0.017,0.0210086758670851
0.0285,0.0207304976408349
0.0256,0.0222835932137507
0.0106,0.0244281737999182
0.0086,0.0237442594092452
0.0101,0.0254289582186248
0.0225,0.0227612781828326
0.0378,0.0241036376206263
0.0465,0.0225486251181031
0.0179,0.0187891485607888
0.0269,0.0207366318782067
0.0207,0.0241293270134791
0.0499,0.0243780672158628
0.0394,0.0229545005133602
0.0351,0.0289877144231392
0.0189,0.0181627816886249
0.0292,0.0218143373278775
0.0152,0.022659545251049
0.0185,0.0210282337596909
0.0216,0.0225753328985581
0.0128,0.020901403277226
0.0165,0.0208526380179496
0.0197,0.0247504498695029
0.0135,0.0217827028346639
0.0194,0.0216133015257305
0.0127,0.0191606793177279
0.0134,0.018241605879462
0.0178,0.0206373368344367
0.0229,0.0242232145240794
0.0139,0.0210490696738092
0.0152,0.0216024055899187
0.0143,0.0233056909376051
0.0127,0.0216818884191716
0.0213,0.0247858905196411
0.0118,0.021232157436028
0.0189,0.0217083083949138
0.0165,0.0215890820425423
0.0192,0.0197518342093441
0.0222,0.0199291960773451
0.0096,0.0198751466090167
0.0101,0.0196231934130493
0.0083,0.0214776696541988
0.0144,0.0234973571793826
0.0262,0.0205055122938329
0.0125,0.0249015275919851
0.0119,0.0189014510349616
0.0124,0.0197255355194408
0.0126,0.0187450008382963
0.0199,0.0245334115941522
0.0185,0.0241784736375001
0.0222,0.0215330121283624
0.0294,0.0215877669444419
0.0212,0.0225175534284227
0.0223,0.0208726608149035
0.0195,0.0216577563245529
0.0324,0.0229329781888277
0.0216,0.0220502796114219
0.0126,0.0191856195882045
0.016,0.0185257889122428
0.0137,0.0214633074663941
0.0109,0.0173899059526061
0.0118,0.0191164733431229
0.0152,0.0179985246561027
0.0089,0.0200642918245825
0.0084,0.0219266191852846
0.0102,0.0216088794982354
0.0303,0.0236926779772593
0.0192,0.0233457944625589
0.05,0.0257415057683476
0.0201,0.023225968494949
0.0221,0.0222640968299568
0.0287,0.0226368393192517
0.0391,0.0214378898355952
0.0349,0.0230825345111636
0.0354,0.0233219065083977
0.0196,0.0232502818947414
0.0188,0.0196213284903396
0.0187,0.0271842717264092
0.0195,0.0199244027401203
0.0206,0.0197508883257885
0.021,0.019906694212673
0.0156,0.0245967925384707
0.0408,0.0208761139187741
0.0267,0.0183516601282203
0.0226,0.0222245527954893
0.012,0.0224902458036806
0.0159,0.0180886325647457
0.0204,0.0191566334587761
0.0169,0.0197282193076469
0.0087,0.0193051383582467
0.0197,0.0238301832816819
0.0127,0.0189953011086206
0.0253,0.0246115510604944
0.0275,0.0238265591393578
0.0251,0.0233919023966616
0.0379,0.0222682422916141
0.0423,0.0263706507019776
0.0167,0.0203471988497444
0.0231,0.0221502053179456
0.0251,0.0228648285579716
0.0209,0.0200735786451222
0.0204,0.0195419952526777
0.0128,0.0214714764704898
0.0162,0.0221533089454399
0.0274,0.0225655895027082
0.0371,0.0229656329809755
0.0354,0.0212123247539958
0.0183,0.0253548005296462
0.0213,0.0242206933894845
