"meas","pred"
0.8,0.775852810173301
0.8,0.778752035426702
0.79,0.781155715377152
0.78,0.787624729957185
0.74,0.794285530216993
0.79,0.796070229722744
0.78,0.770841775118814
0.78,0.775873345563205
0.81,0.804268975514863
0.79,0.796035966242469
0.78,0.797560305548178
0.8,0.796033820122599
0.79,0.800515718906095
0.8,0.795919340146154
0.78,0.794151215238878
0.8,0.787481296936182
0.77,0.799257194383448
0.8,0.794014835626709
0.81,0.787992565788401
0.79,0.794737458602897
0.73,0.778425002728227
0.74,0.783667671916801
0.78,0.779237779470777
0.79,0.786295622158432
0.77,0.799367407052373
0.81,0.799170613015356
0.81,0.80097008676023
0.78,0.786520242766798
0.79,0.780978518907515
0.79,0.787466492515255
0.78,0.796578997647613
0.79,0.795762996046654
0.73,0.762639997614177
0.8,0.789390755904712
0.78,0.783225991692336
0.79,0.782886876204952
0.79,0.793092514493921
0.76,0.772099091203522
0.78,0.772186356916427
0.8,0.804939092933321
0.8,0.800501210055426
0.82,0.79566074041554
0.77,0.776943509329857
0.76,0.771783392358333
0.77,0.769072580964359
0.8,0.789578832870547
0.8,0.78731230783493
0.79,0.784822225551214
0.75,0.75259190555805
0.76,0.757468144056321
0.78,0.761748155904437
0.79,0.786793910297082
0.79,0.787372355011585
0.79,0.786212529623177
0.79,0.79173462138371
0.78,0.785694792343697
0.79,0.786617397051988
0.77,0.782115857932981
0.78,0.787198458200774
0.74,0.780447160314702
0.77,0.784342106554712
0.75,0.770193810098583
0.76,0.778605278758235
0.78,0.796492561772164
0.8,0.800621127907851
0.78,0.794421124791309
0.78,0.787384394956676
0.77,0.790156263226958
0.77,0.784702514178797
0.75,0.752540388792332
0.76,0.785555585407407
0.77,0.770886098582161
0.81,0.791730933570909
0.8,0.785303390877702
0.79,0.789098900889967
0.74,0.74900444210352
0.76,0.751753186159119
0.8,0.780487943927326
0.8,0.786005263024859
0.78,0.779073812858905
0.78,0.784129076027731
0.79,0.77504992792217
0.68,0.724150260865593
0.74,0.771019734057293
0.79,0.780980127978914
0.79,0.787607335911629
0.76,0.772204647926893
0.74,0.74941576662715
0.76,0.766599387821159
0.79,0.782837179315139
0.75,0.754985392571771
0.77,0.772390703086386
0.79,0.792547010057506
0.82,0.796572814238656
0.75,0.750052214555197
0.81,0.795621194350766
0.79,0.782733078594594
0.8,0.783926088334775
0.8,0.79358256603416
0.78,0.780297779417158
0.81,0.790611838324987
0.76,0.782713323138971
0.73,0.764283672214086
0.77,0.776717546544306
0.78,0.783609192979842
0.78,0.777757483411914
0.76,0.774631655204339
0.79,0.771541142589178
0.78,0.772799698172373
0.72,0.747050674376647
0.72,0.743499773107135
0.8,0.797106767534725
0.79,0.793220481508196
0.79,0.792370776406795
0.81,0.786382591804672
0.8,0.78438369420595
0.79,0.791978686783351
0.79,0.801428112701462
0.76,0.753875107525858
0.79,0.783101848834952
0.79,0.788412883361642
0.8,0.79653042130281
0.81,0.800041012606559
0.78,0.794916454257197
0.77,0.793787881671244
0.78,0.77690076481906
0.79,0.770787224606046
0.71,0.748354617478613
0.77,0.767471152519173
0.79,0.766331930219885
0.78,0.782634256963054
0.77,0.783781478462055
0.76,0.778239475433908
0.79,0.794856380503883
0.82,0.802158710728685
0.8,0.797215815197245
0.7,0.776154346142614
0.74,0.783083129679931
0.74,0.776016150502837
0.77,0.772703774574165
0.68,0.776139995466824
0.71,0.773239585115382
0.77,0.781184728302306
0.75,0.788136927790135
0.78,0.786666078488178
0.78,0.785610400872942
0.76,0.764078519243209
0.78,0.766110887549764
0.77,0.76111582819069
0.78,0.762614387603528
0.77,0.767196926895025
0.78,0.777278676110164
0.76,0.77158035723584
0.71,0.723362197136214
0.8,0.790998549667359
0.79,0.782981900651296
0.81,0.769893591725606
0.78,0.765105432055628
0.77,0.769897006343375
0.79,0.776108410647448
0.8,0.781020259344668
0.8,0.777029610510991
0.79,0.777839823834521
0.76,0.747981687759244
0.77,0.747963396062564
0.76,0.763290138096999
0.78,0.778338354135663
0.74,0.760244068459929
0.81,0.781072098219507
0.76,0.761852319610948
0.77,0.773542357405371
0.75,0.752545062868698
0.81,0.809129703251035
0.81,0.803728848845829
0.79,0.789158514047329
0.75,0.766482194817272
0.75,0.74380105742677
0.72,0.752910467374538
0.77,0.773363754719345
0.78,0.775581082835344
0.8,0.778409391183664
0.76,0.775081274636512
0.74,0.764600115855921
0.75,0.757673766713745
0.73,0.759207816423887
0.75,0.754352548355617
0.79,0.788565701875369
0.77,0.779333531347824
0.8,0.786219546079074
0.79,0.777231782936416
0.78,0.779529731836252
0.79,0.781142339579916
0.8,0.795201767443503
0.82,0.803598307280345
0.81,0.805196629678008
0.74,0.762082948402738
0.78,0.74827199290284
0.79,0.776044960558811
0.79,0.787442163845744
0.78,0.796296461441687
0.79,0.786920265823606
0.79,0.792593890156784
0.78,0.772003926575265
0.79,0.787197001063704
0.78,0.79253221990562
0.79,0.773396285787775
0.79,0.78516204436641
0.8,0.78995018405887
0.78,0.787351553233613
0.78,0.772942692590415
0.78,0.777432485688561
0.79,0.793602472964611
0.81,0.783116560992583
0.79,0.757773236447459
0.8,0.80254599814288
0.8,0.802518823248443
