"meas","pred"
217.6870748,215.872760622388
197.5308642,211.705602798927
209.1503268,231.849650951182
209.1503268,224.643721526314
186.0465116,175.701359647839
193.9393939,190.125485171413
226.9503546,232.674025294909
206.4516129,220.33533411013
206.4516129,209.895547082234
181.8181818,216.330999261887
200,224.814927883972
202.5316456,218.224993186725
166.6666667,166.12150086239
191.6167665,185.102737889683
182.8571429,202.559388131554
164.9484536,187.806235352861
159.2039801,178.956776661633
180.7909605,190.809570709272
167.539267,167.251327357388
165.8031088,163.809293854441
181.8181818,190.478114663812
187.1345029,198.093353349684
170.212766,186.567291158368
230.2158273,223.885518317474
251.9685039,231.242128600436
220.6896552,221.019815908419
246.1538462,226.498026184316
223.7762238,204.951711854144
235.2941176,219.302596002203
191.6167665,199.837306051554
214.7651007,209.14454762674
225.3521127,223.182866435604
209.1503268,208.935333999806
214.7651007,198.080622708347
183.908046,183.832541359172
191.0447761,177.524020668552
240.6015038,222.481551009393
196.3190184,201.090225677524
207.7922078,214.314687537924
207.7922078,190.47077874177
268.907563,226.846169363391
186.0465116,197.247327159495
186.0465116,187.705573649759
160.8040201,158.662426280259
195.1219512,193.28775575503
206.4516129,208.720205529773
220.6896552,218.144598960345
167.539267,170.44583689155
206.4516129,192.879777089602
162.4365482,164.781488820209
144.7963801,128.126342009569
228.5714286,220.231306108663
202.5316456,204.426030824931
177.7777778,188.073248804516
217.6870748,204.788322141174
228.5714286,211.696317244728
195.1219512,186.157613585262
278.2608696,237.902832054477
273.5042735,227.758610200407
226.9503546,207.370318593394
149.5327103,160.452141468222
266.6666667,256.353272213735
140.969163,117.878648568953
220.6896552,229.168973717422
228.5714286,241.537297495908
228.5714286,225.194396295148
174.863388,160.240255350821
172.0430108,173.146806092801
217.6870748,181.394998295598
174.863388,182.982309924729
180.7909605,208.660777236644
39.50617284,183.705025715196
210.5263158,224.907014528428
205.1282051,217.907308817995
222.2222222,221.358916507991
209.1503268,203.838870447061
213.3333333,202.196113482362
283.1858407,256.509586323132
216.2162162,207.557546337405
220.6896552,209.295898436121
223.7762238,204.774547816644
200,201.041726265482
202.5316456,195.107715677762
201.2578616,196.489101119318
207.7922078,187.892038608435
216.2162162,202.109253901296
202.5316456,191.811081281043
209.1503268,211.962376231834
231.884058,229.392569717776
226.9503546,236.137667920637
189.3491124,183.514716715074
238.8059701,229.068783003294
214.7651007,208.570154108308
223.7762238,221.909627924028
220.6896552,218.070353276483
189.3491124,196.915574787639
190.4761905,180.508735599333
198.757764,194.266825397263
197.5308642,185.262273468447
148.1481481,144.704663338483
170.212766,165.116043510369
181.8181818,186.636964707977
179.7752809,165.92097205208
188.2352941,181.06680823898
151.6587678,155.097192638682
182.8571429,194.728570711284
195.1219512,203.882836770245
183.908046,185.121575896101
181.8181818,200.958045672092
177.7777778,189.963495314643
184.9710983,194.021776292728
211.9205298,222.243290967051
200,206.580869610456
226.9503546,232.534939253112
197.5308642,197.818962149816
207.7922078,192.919060685611
240.6015038,219.298429830196
230.2158273,193.576239711667
211.9205298,200.720338946876
190.4761905,185.971633945715
205.1282051,208.601765984233
192.7710843,202.088552865813
187.1345029,198.391632908828
197.5308642,196.404332640258
197.5308642,203.51419405112
182.8571429,178.561235321009
211.9205298,224.845712230127
225.3521127,232.856076284081
178.7709497,169.439689929527
189.3491124,187.089075952208
203.8216561,204.294855750384
188.2352941,183.921271794864
200,227.829170611788
220.6896552,221.125241213073
184.9710983,190.270891080493
203.8216561,213.912134773606
203.8216561,210.158866377696
235.2941176,209.538247593827
188.2352941,204.797265239532
165.8031088,185.589890997734
153.8461538,173.875713516007
200,194.297621542104
220.6896552,215.922738728087
226.9503546,207.869219922636
164.1025641,174.662844331803
186.0465116,198.287388297393
175.8241758,161.248538402159
176.7955801,188.441994052612
167.539267,182.952345688159
170.212766,171.924350225912
179.7752809,185.471362028856
211.9205298,214.205121883446
207.7922078,205.359892344573
184.9710983,183.511024119334
196.3190184,184.689844778384
205.1282051,186.120001205629
201.2578616,186.800157562331
181.8181818,171.127080091769
176.7955801,165.081540678838
183.908046,186.127123416755
198.757764,198.726515264438
187.1345029,191.322671742069
142.2222222,146.744651329519
140.969163,158.262776593913
135.021097,153.654175224125
188.2352941,176.786278968255
237.037037,217.860726002739
244.2748092,233.525360433349
186.0465116,194.320125578137
176.7955801,184.436054714905
222.2222222,223.793168502669
214.7651007,212.676662246291
207.7922078,203.995868798228
225.3521127,213.401094923758
242.4242424,240.219865747417
237.037037,231.583153486983
166.6666667,177.239335597713
197.5308642,204.648653974013
184.9710983,175.208720504031
190.4761905,197.071348773625
202.5316456,197.715931443536
206.4516129,178.565532723055
183.908046,198.267012481539
197.5308642,203.062777680813
206.4516129,202.855862245145
189.3491124,200.632855783756
180.7909605,187.608755100008
190.4761905,206.973584018692
