"meas","pred"
0.8,0.773197771692285
0.8,0.779148135192492
0.79,0.777995238992562
0.78,0.783473220643805
0.74,0.787479894617322
0.79,0.791489218907669
0.78,0.772262454314628
0.78,0.765601435358714
0.81,0.806104581946089
0.79,0.794179890929212
0.78,0.79497317315893
0.8,0.787337244751433
0.79,0.791675293884861
0.8,0.787814360930251
0.78,0.795757387808538
0.8,0.786869666314233
0.77,0.794801635537053
0.8,0.788487871958953
0.81,0.785063542792064
0.79,0.794031924626123
0.73,0.769828704364858
0.74,0.775309659023249
0.78,0.778164468414455
0.79,0.775495531525487
0.77,0.799136832447528
0.81,0.793026791644195
0.81,0.793235882898845
0.78,0.790542259922448
0.79,0.774431928799551
0.79,0.786815354280685
0.78,0.795092039210569
0.79,0.790883333440631
0.73,0.758520755061804
0.8,0.787269373053458
0.78,0.780544891256173
0.79,0.780306643286015
0.79,0.780658479694961
0.76,0.770774885763266
0.78,0.774652319340228
0.8,0.804722272155385
0.8,0.790718655415565
0.82,0.784179988006677
0.77,0.77296968007046
0.76,0.766177399841496
0.77,0.768685982058529
0.8,0.779871331276829
0.8,0.779070861594081
0.79,0.780224187346207
0.75,0.744162104041615
0.76,0.750183161839557
0.78,0.751009041028606
0.79,0.787379901756229
0.79,0.783894434065073
0.79,0.77903722999968
0.79,0.783597298664571
0.78,0.776889685869632
0.79,0.77785610509323
0.77,0.782547391990972
0.78,0.782763096099214
0.74,0.774102923744487
0.77,0.778402143293023
0.75,0.7648095786627
0.76,0.766251851333414
0.78,0.790969732159218
0.8,0.801299589800594
0.78,0.79178674555291
0.78,0.79316975437033
0.77,0.789920711772085
0.77,0.785647196713761
0.75,0.749976995363735
0.76,0.793832470945593
0.77,0.77285512859613
0.81,0.793574437389806
0.8,0.785656075223725
0.79,0.789611730977692
0.74,0.756673044847158
0.76,0.756283413826996
0.8,0.775207192550628
0.8,0.781795446605418
0.78,0.775364068876107
0.78,0.783482488401444
0.79,0.776241671706471
0.68,0.716451248499494
0.74,0.771746541668711
0.79,0.77364471055268
0.79,0.781472086655873
0.76,0.771544719340385
0.74,0.743920613110779
0.76,0.762918286194067
0.79,0.772610910337968
0.75,0.74784830550378
0.77,0.758364422508546
0.79,0.792848697409455
0.82,0.795069181154248
0.75,0.755344036692991
0.81,0.794227862769112
0.79,0.779183597806527
0.8,0.783666721333863
0.8,0.78709649610062
0.78,0.776820746585723
0.81,0.78303530758036
0.76,0.774718896959499
0.73,0.759977889503869
0.77,0.775858320509434
0.78,0.78228187441609
0.78,0.771424415545289
0.76,0.774772092305021
0.79,0.766993990278309
0.78,0.768134466510208
0.72,0.74143271091555
0.72,0.742721656042586
0.8,0.791707530027116
0.79,0.79350933065583
0.79,0.790142903477533
0.81,0.779099019539762
0.8,0.782226725784813
0.79,0.790875511402654
0.79,0.798052293585386
0.76,0.750650146710281
0.79,0.778880167180753
0.79,0.782397893560487
0.8,0.789320999955909
0.81,0.800263880752729
0.78,0.78908327343995
0.77,0.790012763006884
0.78,0.775971963631372
0.79,0.765248839548931
0.71,0.747969951741832
0.77,0.760980627854716
0.79,0.77145770513861
0.78,0.778851127533133
0.77,0.777653604681242
0.76,0.768958963223763
