"meas","pred"
2.18,1.94302734526984
2.17,2.25836130039099
2.61,2.50359931101583
2.58,2.72318996369164
2.48,2.78176152671172
2.59,2.72896107203879
2.72,2.12122576264107
2.44,2.01678544313681
2.76,2.02058511085489
2.28,2.60829797908324
2.11,2.57507085287316
2.36,2.47090226020389
2.75,3.04691213470231
2.72,2.23284483718707
2.74,2.70505800212811
2.69,2.95916166940597
2.4,2.56515878414442
2.44,2.60692228990951
3.15,2.23540102566346
3.14,2.18644140914928
3.12,2.39652254515184
3.28,2.0355020518199
3.13,2.32902938872372
3.18,2.023537977529
3.39,2.3581643047942
3.18,2.20889757823367
2.81,2.28474572081784
3.56,2.93733983297839
3.75,2.61293463117776
3.21,3.11016613415605
2.71,2.07907273963788
2.78,2.34659305271652
2.68,2.23272492016545
3.32,2.23090097714813
3.31,2.24968769906668
3.07,1.95438304849443
3.16,2.71139151942119
3.09,2.49463339051973
2.76,2.64591871807022
3.05,2.68367570069129
3.32,2.55060729109964
2.69,2.14914606925603
3.54,2.30779406052918
3.18,2.40577758679143
2.94,2.33073458181823
2.44,3.83594816367058
2.49,3.54048902151656
2.23,3.08615413846065
2.98,2.3246702551126
2.7,2.1352209970928
2.32,2.23485791832982
2.88,2.11967261705011
3.2,1.97726570996995
2.37,2.72769354132117
2.49,2.59495919151257
2.14,2.47483020154785
1.82,2.0404699537131
2.58,2.70252229684187
2.28,2.54432359075137
2.3,2.47158470254148
2.62,2.73360158386593
2.56,1.94361119692377
2.99,2.30661444881618
2.64,1.91019082624894
2.76,2.19008295281405
2.97,2.78716694057228
3.16,2.69339641272374
3.26,2.81532213344533
2.65,2.13557360563478
2.59,2.08714272238683
2.6,2.06996280477132
1.7,2.04731454475622
1.79,2.26253436800651
1.84,2.61546257555966
2.52,2.60584087075236
2.36,2.33877106938129
2.7,2.44634668104225
2.61,2.69944694834853
2.77,2.75832952960521
2.55,2.57315595789133
2.72,2.65840608393923
3.15,2.75480174915275
2.99,2.49283310743808
2.96,2.59286913114268
2.37,2.84417921828248
2.71,2.53546852418991
2.95,2.1133422421549
2.85,2.08154694571576
3.22,1.95552297164674
2.61,2.24768743480952
2.85,2.27037058262062
2.68,1.8016560245821
2.71,2.46139877505685
3.1,2.45880452971545
2.73,2.23505495328396
3.04,2.32389305778851
3.03,2.38233646671117
2.8,2.30638066933514
3.2,2.10180151673776
3.27,2.19079075912763
3.34,2.15867845153644
2.54,2.34629204495709
2.83,2.23677731283093
2.99,2.48006923064711
2.48,2.16955144258193
2.52,2.07860098886315
2.7,2.00398453745959
3.18,2.90259282093223
2.54,3.29899959538946
1.8,2.63660062307979
2.89,2.74516944960894
2.98,3.00701683808022
2.41,2.56782700452698
2.77,1.97022569491417
2.54,2.35090177427319
2.48,2.38257539858119
2.85,2.27808812183359
2.75,2.61328478863554
2.89,2.46477913325959
2.66,2.89059411593911
3.47,3.17134546540853
2.95,2.92708970597734
3.21,2.63091555812892
3.12,2.53759917412007
2.95,2.48100757438884
2.77,2.08123829840482
2.49,2.25880967437155
2.61,1.92376786180825
2.65,2.63527557895075
2.63,2.65117430670865
2.58,2.78746205455393
2.42,2.48518009162105
3.01,2.29384609873623
2.36,2.34172939195456
3.35,2.5761183290412
3.48,2.66465110344532
3.64,2.76539054254629
2.8,2.25003484764853
2.83,2.35569755064879
2.76,2.17575619915402
3.44,3.04212197671019
2.95,2.87989121639087
2.78,2.98960739447512
2.54,2.1643765108564
2.43,2.22792318636605
2.36,2.22072228630915
2.84,2.29306738642097
2.73,2.28012199419067
2.42,2.09659120432068
2.48,2.12503481048441
2.32,2.13584993754943
2.55,2.30179143536126
2.69,2.56777077852804
2.68,2.4926261706127
2.62,2.6345832444474
2.25,2.46409539277309
2.47,2.74628187414714
2.56,2.54775783624213
2.58,2.45016454493353
2.28,2.35348591085319
2.49,2.36897196417079
2.62,2.22274004335841
2.85,2.06637022185347
2.72,2.25285611246543
2.74,3.01826833067498
2.58,3.20304830438335
3.02,3.36154348950442
2.59,1.99733362696611
2.77,2.51467366752023
2.73,2.17660432242747
2.91,2.03299359723442
2.86,2.23905093953391
2.72,2.02701008631791
2.44,2.54932821458797
2.95,2.6178232822184
2.21,2.63742497558684
2.59,2.20037007907422
2.78,2.20290915269668
2.95,2.25767568603705
4.36,3.78236511149772
2.71,3.19201916823736
2.95,2.68863695325254
2.63,2.28024332598111
2.33,2.2026471673198
2.51,2.6083186564492
2.92,2.97622604753481
3.04,3.13994844622969
2.67,2.23438183591519
2.82,2.64966570644732
2.28,2.12175332634732
2.6,1.91516500085334
2.7,2.00859656526668
2.88,1.94849976060364
2.99,2.53180694176309
2.72,2.66877025575385
2.25,2.93013917814843
2.79,2.36479701270329
2.96,2.49767977928901
2.69,2.6347771373736
2.84,2.34908513996313
2.63,2.34950173518818
2.69,2.09093765408466
2.53,2.70220609085017
2.64,2.64554555180694
2.02,2.19927336961901
2.9,2.2131674213862
3.16,2.52230585381086
3.18,2.3802637741713
2.74,2.97331388874689
2.83,2.75189402705524
2.76,2.83205180852759
2.96,2.86146119391245
3.59,2.82947677876025
3,2.76129545912081
2.55,2.59413463933018
2.61,2.61791528432844
2.72,2.73959765610126
3.02,2.306634396655
2.93,2.24960145737051
3.27,2.56354707128755
2.62,2.86793053272989
2.49,2.75289861138148
2.75,3.2221216537171
3.57,3.18309225624067
3.57,3.11251457752137
2.78,2.68105255044043
1.89,2.42252695957823
2.17,3.18951060216361
1.84,2.69915389513004
3.01,3.08437525115606
3.06,2.85625336281163
2.86,2.58133913903416
3.13,2.93440266617123
2.91,3.02314289776753
3.01,3.11176227434144
2.85,2.63200577795358
2.91,2.75963856363591
3.34,2.71281473060187
3.41,2.01748009310983
3.2,2.00565832591922
3.57,2.22186765918878
2.6,2.01612841231476
2.67,2.19908596608808
2.54,1.60309762715542
3.22,2.58229289887469
2.96,2.37796804786977
2.93,2.00801945525968
3.1,3.3129458720569
3.21,2.87161096865148
2.14,3.01805869863098
2.37,1.8394209677114
3.05,2.14369253454029
2.68,2.08455447249437
3.09,2.88476229009914
2.68,2.87705899454859
2.75,2.80026493299217
2.4,2.68881363974424
2.16,2.78189970275645
2.79,2.81337544915581
2.85,2.33307347501678
3.39,2.16561944459776
3.03,2.52946488270963
2.48,2.85879067470823
2.65,2.90663100816887
2.62,2.70351147285277
2.41,2.31821527504978
1.98,2.44191446492763
2.18,2.62865458188688
2.61,2.21520271273051
2.64,2.46323486694833
2.52,2.35646645879583
2.34,2.44648134954805
2.08,2.39557897759581
2.54,2.01491898187703
2.64,2.24446852536976
2.33,2.14440123494774
2.17,1.94969991150101
2.86,2.35280461307074
3.38,2.61802906952725
3.39,2.7464585489178
3.01,2.6461110574303
2.96,3.06212039962141
3,3.14514650544576
3.68,2.46234099744032
3.96,2.42269131780339
3.87,2.51170260897417
3,2.16053584642586
3.33,2.2856326476409
2.96,2.07916400029831
3.65,2.44445679503176
2.71,2.57414472763234
4.08,2.60105542751363
3.41,2.74030264178114
3.19,2.88815016516364
3.19,3.09998377406581
2.67,2.57838792023983
2.67,2.68968759759543
2.4,2.82839239448776
2.46,2.67097456299287
3.06,2.70381768660222
2.39,2.92330308145536
2.87,3.10947018352247
2.45,3.16021877461954
2.58,2.91410611968218
2.65,2.70853045109315
2.68,2.84418790335378
3.51,2.53955293343479
2.78,1.97302898957891
2.28,2.21591790234749
2.14,2.31233946150284
2.39,2.04595879413069
2.14,2.83390829419153
2.75,2.93638358695874
2.41,2.77216628275328
2.56,2.89724790155987
2.89,3.32741438914384
2.6,2.51975534067426
2.71,2.53908400127268
2.01,2.40680506920113
1.94,2.33252206182803
1.8,2.25758981624154
2.28,2.47204665494592
2.88,2.56449462001293
2.83,2.32793696804225
2.66,2.03445070602478
2.98,1.69750939512106
3.03,2.0077016155372
2.53,2.24037464558911
2.67,2.20918785605355
1.85,2.50860407779856
2.61,2.82368235437316
2.68,2.92342227102568
2.42,2.82798852079568
3.99,3.12626063274381
4.04,3.28300614006412
3.6,3.02729173971206
2.31,2.79876919821321
2.81,2.7676186029884
2.14,2.64920077424355
2.83,2.82295321745975
2.56,2.73711054235384
2.44,2.70975859612864
2.5,2.33648579528943
2.35,2.31629853443388
2.59,2.17258670977905
3.06,2.47462216131462
2.59,1.99035328906012
3.6,2.5156173244815
2.92,2.01936264724089
3.26,2.22895481199016
3.29,2.09957716621606
3.05,2.782504503984
2.68,2.66040095568145
2.91,2.7064267172414
2.71,2.74864568118985
2.62,3.04697314574849
2.91,2.95864806124452
2.89,2.7475390614672
3.23,2.68068702065339
3.06,2.69387256332568
3.23,2.69895101876574
3.31,2.43515054630724
3.12,2.78426855001045
3.92,2.69387170458958
2.72,2.12893445233072
2.95,2.93500805848236
3.24,2.7297082921179
2.85,2.41355467469294
2.88,2.71446233393229
2.92,2.65987476267219
2.92,2.7215306923488
2.87,2.72491333065319
2.16,2.55473225721157
3.01,2.52183130587799
2.38,2.95460741432396
2.52,2.76816988196572
2.61,2.80507826690626
2.49,2.21801368492914
2.67,1.90135984472058
2.32,2.32558338256477
2.5,2.18867547280343
2.52,2.55243655989987
2.85,2.18230864598513
2.13,2.28123561584088
2.26,2.5317052963877
2.28,2.53679260689582
3.38,2.22796489194195
2.78,2.25110616099026
3.19,2.35351526113191
2.6,2.30771297803274
2.56,2.33349336448802
2.73,2.34630737869508
3.03,2.47536079959464
2.49,2.28716912274631
2.41,2.27791376092648
2.41,2.82383978578036
2.55,2.86488209787471
3.08,3.09543361280895
2.19,2.18348712226309
2.45,2.68789566694267
2.54,2.46330045427328
3.43,2.42623212158626
3.61,2.63525680153159
2.92,2.4700752150495
2.85,2.46464273052462
3.26,2.75765152923746
2.32,2.80942265880216
2.51,2.39531784210768
2.68,2.3780106196301
2.95,2.24417178073019
3.04,2.40815772798131
2.9,2.27663862692237
3.12,2.23555749624685
2.92,2.72201183388588
2.9,2.52361605844938
2.62,2.38209886173065
3.52,3.41737926861914
3.39,2.81556727529169
2.57,2.88999619776085
2.81,2.73948479104708
3.36,2.82283997986367
3.27,2.75380500300888
2.66,2.34028018115134
2.78,2.24042061200409
2.75,2.31487912643346
3.08,2.32820906305956
3.24,2.3293846619749
3,2.17843337522675
2.89,2.7566838907845
3.03,2.77625063198574
2.54,2.91015544580266
2.62,2.16555839624728
2.57,2.28602402385736
2.3,2.20201705506683
3.22,1.9731765868949
3.02,2.33277323053567
3.04,1.87225841446415
3.34,2.07513801569012
3.23,2.34656298510902
3.27,2.51106294886883
2.5,2.7535589395139
2.7,2.84698052254315
2.56,2.80640896312787
2.93,2.09011727683235
2.56,1.9973948135592
3.17,2.07067585417245
2.63,2.29252707564214
2.75,2.55097211257971
2.68,2.27591008221729
2.81,2.66559035677109
2.67,2.33807448191472
3.04,2.56653841149767
2.42,2.04096431529949
2.09,2.1564069944421
2.23,1.93270710206874
3.19,2.92936792419578
2.95,2.54781306305201
2.45,2.50668307510988
2.49,2.66182615178329
2.05,2.29454296258675
2.47,2.34502161897092
2.54,2.40990401986652
2.59,2.31229369896188
2.92,2.67435997923402
2.72,2.49299898826562
2.65,2.5666130570252
2.57,2.60601158397172
2.29,2.52217596489604
2.09,2.20043697693731
1.98,2.61501002548127
2.65,2.96090189873267
2.33,2.98530789606518
2.63,2.82665411318336
3.37,2.53276239496835
3.5,2.39610798621144
3.75,2.45304323117861
2.93,2.53524992368853
2.75,2.22251739661317
2.42,2.01997612660175
2.32,2.11079984351442
2.7,2.09723891974483
1.75,2.1125447140967
2.32,1.89015859378503
2.73,2.3915812628094
2.51,2.11749968104977
2.74,2.00855566113994
3.08,2.03516117996012
2.43,1.79312144469865
3.25,2.53022763612849
3.65,2.84581927089157
3.22,2.55409627747178
3.08,1.94771692705326
2.84,2.30821150009081
2.78,2.04877935786756
2.5,2.93492055450738
2.54,2.74724924251719
3.5,2.18502976724828
3,2.28864719147634
3.89,2.08702968743115
2.56,2.48748959233464
2.76,2.40006960960259
3.14,2.54043228242476
2.75,2.67949800105495
3.1,2.72389285073328
2.79,2.73222221201634
3.19,2.57974424378943
3.26,2.82450085842254
3.58,2.86608694200034
2.36,2.39205914680302
2.59,2.44748738523785
2.51,2.51221836876438
3.29,2.29743214523607
3.11,2.57044243591206
3.26,2.41474410869221
3.14,1.85957869490168
3.21,2.17522752775871
3.14,2.09648891539328
2.92,2.24590810211719
3.03,2.28802700475217
2.76,2.42257249843239
2.65,2.33313863113113
2.31,2.71113076293428
2.44,2.75308459247523
2.34,2.36868420235258
2.58,2.42715758314595
2.53,2.34864125739424
3.3,3.00652241568629
3.36,2.85711905217935
3.21,2.98862523978132
3.91,2.82767274947105
2.51,2.59974039068096
3.24,2.62751686137461
2.76,2.2824556396339
2.65,2.57712803950899
2.68,2.11455675632466
3.07,2.24571154730102
2.2,2.5243909753653
2.83,2.44096137301542
2.71,2.28243566444904
2.58,2.32831196447969
2.85,2.72610252557905
1.99,3.02567766779184
2.44,2.99731900026725
2.16,2.77238555643726
2.63,2.45103240006723
2.24,2.69648912486341
2.15,2.56510401354197
3.7,2.57283038907223
3.1,2.63641312894936
3.56,2.57384207470868
2.03,2.42343886514965
3.01,2.91607375256671
2.84,2.62051237456109
2.77,2.48079399026426
2.6,2.30243539283054
3.82,3.14885564530999
2.96,2.6284491759388
3.24,2.76418891353981
3.11,2.25359931956552
3.24,2.2931816768104
2.72,2.1740844435867
2.58,2.62868712966371
2.25,2.70588806658528
2.53,2.85850123008065
2.57,2.89839462570796
2.47,3.03137402574665
3.14,2.93720138259508
3.12,2.85129238463418
3.21,3.44783992201982
2.07,2.37047000953766
2.42,2.28987446735506
2.97,2.28335495953826
3.3,2.51281123014924
2.98,2.27485539368331
3.18,2.38703919085927
2.83,2.4983664863553
2.71,2.47254141450415
2.93,2.84674843251668
2.39,2.78493765858858
2.94,3.10451869354303
2.23,2.54330877478016
3.01,3.00709613610453
2.61,2.80804305329105
2.92,2.93167103186454
3.15,3.14578682572144
3.49,3.22298249655521
3.28,2.97787288016948
2.66,2.61299262014811
3.18,2.71829277062653
3.33,2.71443318485327
3.48,3.27212748573276
2.89,2.81160051429658
3.49,3.15405268025184
2.51,2.41972184233984
1.99,2.57589468698306
2.09,2.64598022242654
2.66,2.1520060563576
2.82,2.124600166499
2.86,2.0207850524221
2.66,2.76350056827809
2.76,2.75265741828171
2.74,2.62891588528952
3.19,2.21320961325127
2.38,2.36224092637786
3.88,2.31886274426932
2.48,2.90034771367399
2.66,2.6448593274411
2.72,2.8655512236292
2.65,3.16470977629553
2.56,2.75362017901728
2.81,2.757175145347
3.43,2.81874834231275
2.93,2.68991636346276
3.05,2.81771538611004
3.33,2.9938176501011
3.37,3.06577097295116
2.76,2.74254030698621
3.04,2.81982227677354
3.4,2.63022423216936
3.39,2.0459690582809
2.92,2.16128386362376
2.83,2.17122773957071
2.82,2.54187616310457
2.66,2.57516646406198
3.02,2.56957578530481
2.91,2.84332285735799
2.56,2.86452829840151
2.92,2.70351232667835
2.18,2.48046870634972
2.68,2.54068565331117
2.52,2.3717249843274
2.31,3.00590065328443
2.07,2.6968382930869
2.05,3.09148698287356
2.49,2.49652257032429
2.74,2.85127753794443
2.87,2.79780985996488
2.37,2.49826971376001
2.9,2.52789546055608
2.6,3.12283954748419
2.59,3.07811450321706
2.51,2.92556074840002
2.74,2.51625012479046
3.01,2.37688503051744
2.67,2.30419446364906
2.39,2.64141331788042
2.53,2.78250225325645
2.23,2.5722370849112
3.95,2.24884090820742
2.97,2.65712565279209
2.15,1.92748023864819
2.19,1.88134790398498
2.59,2.00319851431358
2.92,2.46808932416238
1.93,2.38041653301907
2.25,2.38872690934471
2.88,2.37206081881051
2.2,3.05261599851123
3.05,3.04556522770134
3.26,2.93413380625051
2.74,1.91960542617746
2.3,2.03646506280127
2.48,2.37504205483012
2.7,2.69561957433519
2.46,2.7183343034781
2.83,2.39882980321891
2.89,2.6651544769318
3.11,2.94138265603956
3.05,2.68855222693083
2.55,2.38922049357089
2.23,2.16560428746987
2.58,2.04103390206748
2.2,2.65967010422645
2.7,2.87407936718171
2.7,3.07833747035789
2.73,2.56651766542741
2.75,2.43955674288101
2.96,2.42008737175362
3.02,2.86762297294599
3.5,2.83109068814123
3.01,2.65733810547454
2.89,2.63639513264098
2.36,2.6922202519947
2.73,2.37373567597985
2.45,2.54235718531641
2.42,2.64998012027454
2.44,2.79966569005903
3,2.73978329333747
3.16,2.60407680383749
3.29,2.71454737907589
2.54,2.01107721058507
3.28,2.16864810410425
3.01,2.20363606437654
3.87,2.66577357453454
2.92,2.28144592939077
4.78,2.91062445787547
2.98,2.61030814102956
2.76,3.00053336442024
2.77,2.83005931895057
2.83,2.76816472094327
2.21,2.76498205785133
2.88,2.77124579685163
3.18,2.90302143876163
2.86,3.17219147003656
2.98,2.55580055879187
2.76,2.50175604885397
3.25,2.93883986165897
2.54,2.61248171996107
2.31,2.3084324348292
2.37,2.11482540222065
2.23,2.35896325365082
3.21,2.86623667745868
3.04,2.73535426244649
2.58,2.94751410387387
2.9,2.84848123269097
2.44,2.76285319124824
2.64,2.5997363089398
2.47,2.39761943111117
2.55,2.6099828252786
3.18,2.81325147187267
2.87,2.81010444447653
3.24,2.51282364472095
2.68,2.46103844716657
2.73,2.58700861969524
2.56,2.39912924953295
2.64,2.56485930775135
2.16,2.35203875614523
2.34,2.10883042569692
2.84,2.19886437648569
2.03,2.03524366756864
2.91,2.51166651726134
3.32,2.99435727432183
3.15,2.58521805327485
3.3,2.25844053727914
3.15,1.86346866552605
3.13,2.27211138974224
1.76,2.52562243184419
2.24,2.59423472458795
2.08,2.6652110674841
3.18,2.66058332834114
2.67,2.89179748952387
3.03,2.78165840848809
3.59,2.83078708131576
3.2,2.80688140644441
3.43,2.70429386744821
3.03,2.51032884222699
2.66,2.0511416793884
2.39,2.23085762241474
3.07,3.18497919871298
3.09,2.73411172597138
3.06,3.02876227770209
2.62,2.17696826299228
1.78,1.83800049995142
2.36,2.83052897948942
2.63,2.82280653062388
2.86,2.81520532678722
2.84,2.58701319537991
2.53,2.16800613113305
2.14,2.37555286283102
2.3,2.22572993570214
2.42,2.01138304361039
2.81,2.23540841578045
2.03,2.3981349519141
1.3,1.37093713451941
2.73,2.74396007120088
2.48,2.47747290021294
2.79,2.66346436154991
2.54,2.14145757993998
2.55,2.1546666760329
2.67,1.91347378489819
2.3,2.39838145791667
2.56,2.90979844129862
2.99,2.39095576557033
3.05,2.62235219407646
2.9,2.6933975655442
2.5,2.68447638475505
2.66,2.62048671604117
1.9,2.63509230556101
2.58,2.73635619634759
2.82,2.69385955708408
2.63,2.75602219170983
2.26,3.44002982053773
2.45,1.82499560042325
2.55,2.1912526935962
2.57,1.6461923233586
2.93,2.98426997979313
2.08,2.55922983670686
2.4,2.60958319216438
2.44,2.48611927374977
2.82,2.60451140094243
2.58,2.41365219790153
2.62,2.64806436025223
2.3,2.29170444564323
2.95,2.84220453229247
1.73,2.5020618153065
2.65,2.49029538616102
2.01,2.45458322387399
2.73,2.39407682312407
2.45,1.97784350067669
2.57,2.22482764365414
2.13,2.69650704329682
1.8,2.56234508927401
2.04,2.54536223978556
1.73,2.41175359703902
1.84,2.48231579678393
1.85,2.20470974054882
2.99,2.75682072050829
2.89,2.65322631641318
2.59,2.6614331149795
2.37,2.47261862539572
2.75,2.69620241689146
2.61,2.54587706155501
3.09,2.53117641522028
3.32,2.66386913216061
3.04,2.52713574824694
2.56,2.39913966565782
2.53,2.54108184121511
2.46,2.50137887439298
2.91,2.86109028010652
3.04,2.71720321982179
2.47,2.60998562667889
2.87,2.75241424322447
2.76,2.43148992149581
2.5,2.35140981644035
2.65,2.68412563208967
2.54,2.42064355485009
3.18,2.24935317442685
2.43,1.92876916585658
3.31,3.11432358518976
2.91,2.61486112241145
2.39,2.75472446734544
2.51,3.13442987533845
2.25,3.04084557308493
2.32,3.20599767919451
2.76,2.52089085620963
2.8,2.2897456932693
2.81,2.46206164764704
2.77,2.79579167353441
3.26,2.78041651656275
2.61,2.50815630691692
2.56,1.95155375656534
2.67,2.25943646014519
3.34,2.83106258979511
3.26,2.63019768935041
3.21,2.93968025898965
2.95,2.99080831318371
2.26,3.16221774085979
2.84,2.91552641910815
2.81,2.56900169734658
2.22,2.40246646183848
3.1,2.58647688401455
3.17,2.70485304721991
2.91,2.78105118750868
2.77,2.85487746748007
2.32,2.73935321272197
2.83,2.90657283984138
3.29,2.69039290662554
2.84,2.49035528293802
3.07,2.94642228003934
2.32,2.4224772549844
2.48,2.01736602800425
2.44,2.32328637269652
2.67,2.52511666394647
2.82,2.78039077846768
2.64,2.81211469868883
2.59,2.33142354433743
2.86,2.08805623808141
2.5,2.15582232665837
2.86,2.34806624438528
2.51,2.16634926807452
2.31,1.91009856342387
3.18,2.76955453197502
2.99,2.59347172963271
2.32,2.73312371218826
2.95,2.8960190352586
3.23,2.77136537949485
2.52,2.68883053321237
3.34,2.73151285048426
3.68,3.00162902267082
2.95,2.70587875412621
1.82,2.34910284936547
2.07,2.46320459689187
2.35,2.65463432691022
2.66,2.78821898149957
2.61,2.60680615932616
2.77,3.0725593945686
2.97,2.12664965865417
2.24,2.24492892179195
3.12,2.37813349463824
2.53,2.49483986824972
2.69,2.47043375418877
2.76,2.42731876167863
3.07,2.768025433376
3.48,2.79764990425021
3.21,2.61753187288961
2.42,2.50262297504577
2.63,2.60631353085079
2.64,2.53119080205609
2.59,2.68842094787063
2.3,2.79730064875157
2,2.38184525688991
2.57,2.96391374894261
2.44,2.94599948412287
2.49,3.17091985068155
2.86,2.10990849831527
2.46,2.17763749983093
2.09,1.82624674431072
3.01,2.01939610346503
3.24,2.46957499274249
3.66,2.25181358716695
2.51,2.9357034844247
2.52,2.87874390651469
2.71,2.53295193565817
2.41,2.4523308522325
2.26,2.71807498847266
2.66,2.62631626971566
2.11,2.1677753625416
1.85,1.97479720534829
2.87,2.19689723527342
2.25,2.1874033126784
2.8,2.20158554936871
2.47,2.39169506241832
2.28,3.241642870027
2.4,2.93699112753105
2.47,3.36900048987925
3.8,2.41052555713703
2.85,2.26315126292896
3.3,2.11634477148055
2.43,2.8953104510747
2.81,2.97058236359999
2.88,2.9702059417298
2.57,2.83377724935114
2.91,2.95497476232285
2.77,3.00646202204419
2.83,2.80547505076897
2.98,2.9174539418127
2.55,2.66552210648093
2.29,1.99464874731501
2.88,2.02305534873622
3.06,2.38428273501079
3.22,2.5622836922181
2.98,2.38223970102735
2.65,2.12101982977829
2.69,2.58920889124223
3.14,3.00437875752541
2.54,2.8884504490449
2.33,2.38892418431648
2.76,2.29864275480788
2.59,2.24649586880827
2.71,2.82358617993903
2.74,2.98885224089627
3.33,3.24599845342881
2.72,2.63811055246348
3.17,2.69621002015291
2.05,2.0498835648787
2.2,2.04916369599226
2.14,2.19927943857357
2.73,2.27852333009397
2.8,2.12288581198007
2.35,2.03713134628053
2.79,2.53849569560347
2.71,2.73743813453248
2.67,2.6213622943749
2.62,2.9672342694146
2.57,2.90014011990236
3.17,3.24923922195146
2.43,2.28089462830994
2.52,2.36154889595846
2.42,2.43862334959044
2.84,3.06746396666358
2.58,2.76331503484466
2.85,2.82893681065531
2.61,2.50980687559479
2.95,2.73029345928126
3.29,3.06448120248859
2.42,2.40334379459161
2.46,2.37277393560612
2.62,2.42599989417616
3.1,2.97831005646688
2.73,2.97087266331439
2.87,2.90024428296207
2.12,2.70213175733566
2.08,2.54029456347374
2.37,2.6612431823207
2.14,2.73735972967534
2.9,2.75843021939399
2.86,2.93395157180602
2.97,2.59033377309183
2.76,2.83328989575532
2.87,2.43017221978252
1.83,2.25189170588101
2.15,2.46479264269407
2.37,2.45489446961903
2.92,2.27545228264346
3.02,2.2436956778123
2.38,2.40653339682949
2.64,2.42663719104841
2.01,2.24455057313475
3.25,3.19376333824536
2.5,2.85092344456082
2.7,2.70920817163828
3.44,3.18941405697178
2.94,2.7664877972453
3.23,3.341495118005
3.31,3.01928195035958
3.01,3.16894970178263
3.63,2.88734076802926
3.09,2.87696297977946
3.06,2.93680994670594
3.08,2.86839404628342
2.82,2.34440157910215
2.79,2.60333514793076
2.98,2.19810991883448
2.54,2.48045175414168
2.37,2.47566691827537
2.98,2.93181223901482
2.87,2.74146563312005
3.01,2.19095984449626
3.43,2.20972783648006
3.2,2.5920915618489
2.43,2.51462652548002
2.24,2.57827719193206
1.71,2.42070136925952
2.15,2.51456080515455
2.96,2.7077665409026
3.09,2.91879963824179
2.19,2.2767631081038
2.6,2.44628502302338
2.44,2.68562981198071
2.82,2.70878236716393
2.96,2.79342623873802
3.11,2.75075314259947
2.78,2.9863579155026
2.76,2.89684517569206
2.69,2.74222049467813
2.45,2.24322402846329
2.06,2.04845761332486
2.77,2.15340543965385
2.98,2.73359489639815
2.96,2.79255288042962
3.26,2.36089758942151
2.62,2.56462725520021
2.35,2.2321249859446
2.67,2.45769975549131
3.13,2.62484704917633
3.41,2.97975532464742
2.88,2.65578590915736
2.28,2.76020119861392
1.94,2.76203850735269
2.19,2.6283611498605
3,2.7259782550492
3.02,2.82808787818309
2.27,3.16516172708106
3.03,2.73841676274186
2.82,2.67986493408503
2.54,2.51404186507788
2.87,3.28928085253764
3.26,2.94006256085338
2.82,3.14955342703572
2.31,2.60998118848719
2.36,2.50521938739453
1.8,2.27508289360353
3,2.76132588818392
2.88,2.72235738728024
2.95,2.3239028285721
2.83,2.57587593979907
3.06,3.07879605308154
2.9,2.85337239002637
2.03,2.52028473591919
2.25,2.40805736076713
1.97,2.86610835717605
2.54,2.10424892376113
2.72,2.17947343357457
2.21,2.36730435274697
2.66,2.12851893025268
2.39,2.2578600544181
2.08,2.12038687468514
2.95,3.11049479488762
3.04,2.97885393326012
2.58,2.51146125407904
2.56,2.37288127844112
3.07,2.49684962443107
2.89,2.36958790160783
3.67,3.08906695069077
3.34,2.69420454465132
3.37,2.70200932374367
3.08,2.70099107775574
3.02,2.63796491735209
3.03,2.76291575890954
2.78,2.87135452402595
2.66,2.89263801425689
2.58,2.67886032971873
2.43,2.56330611723624
2.52,2.36329400603048
2.45,2.57355943509873
3.17,2.58677192221003
2.84,2.34846070981069
2.44,2.28597169378391
3.07,2.34421648805432
2.63,2.14896336672999
2.57,2.2332567102766
2.83,2.41735040520173
1.92,2.03918088028566
2.7,2.34067557569578
3.38,2.814442739637
3.65,3.10443953057692
2.55,2.86641099893282
2.77,3.46769014317785
3,2.84325132109052
2.44,2.77643282954647
2.39,2.36164170333877
2.19,2.44869789043729
2.65,1.9893371705753
2.48,2.11267812051849
2.02,1.894156650373
3.3,2.73736080434742
3.43,2.71900765275685
3.4,2.94037228203479
2.89,2.54982161851892
2.89,2.55497527540136
2.77,2.74718572427037
2.61,2.33958798351262
2.48,2.50005658548618
2.53,2.61702493703576
2.86,3.08793246265469
2.6,3.30589387865766
3,3.15799756293607
2.79,2.41346256367922
2.49,2.27750173184734
2.55,2.70363576217116
3.08,2.97162215045413
3.6,3.05352453957494
3.08,2.66506551309345
2.99,2.67269619020514
2.72,2.80572806022101
2.66,3.00258738786579
3.24,2.84687520645708
3.43,2.904290975784
