"meas","pred"
182.0328338,204.366624468776
233.648178,204.366624468776
209.7138243,199.772447537836
197.9400621,186.67422009599
159.14862,182.798667884662
163.9208616,171.980145690721
214.4936729,197.931042782631
154.7363022,198.450505687596
165.8661449,190.710925015007
190.62188,196.050697615683
214.0875852,191.221892044518
47.93446286,149.383077403462
200.9598467,193.427086226409
171.27634,174.068056436588
218.32477,187.78512520341
187.5735453,191.878609296134
194.6441755,208.587412708289
134.72363,181.454466734144
154.056533,191.900827337647
190.3835305,191.854028231493
184.1002268,202.456660294696
226.3973242,197.735987697849
190.8174576,188.599232209448
199.3556901,202.217754142283
212.8550284,197.044975071553
204.2889486,211.313072368724
208.2017955,187.805405330942
224.4627409,200.838767339876
110.7530103,194.292014902283
146.1389134,186.027456213683
204.4471354,186.177871556406
193.8234689,200.482328159891
199.4488322,197.257688446223
223.1936882,195.462745929605
141.6380638,188.306776444366
206.0917926,185.097952777451
205.6272302,191.384714739199
196.3855283,186.920329088905
203.3326876,189.594339501182
177.4161931,189.898349235331
171.9461403,192.470207678512
180.9639857,184.696801881678
218.7387977,203.044751330364
218.7065938,201.072017713911
241.3337618,175.824196376882
182.5739627,188.083502060163
190.3796364,193.233618512808
184.767645,190.521034191844
204.2852763,201.422167999593
216.6438011,193.205662351134
174.6624486,179.055583326635
166.0331189,179.980912977798
82.18982771,176.625766966137
231.3336751,191.533345702273
188.8426197,207.547145410753
210.421096,205.438181411362
198.0625509,185.294408691474
198.7444282,188.334644066688
222.8396968,192.183378826388
184.6472715,165.265706831496
176.2991842,170.159420341096
159.8707054,187.863725424749
139.7485389,204.978134364652
182.8495162,195.713859405262
172.7137617,196.104121365075
182.938867,180.07483686941
220.9188755,191.549288111212
201.6666763,191.429098513049
232.1084591,194.469494762067
194.0034408,212.557338035525
183.7444933,205.89165513496
170.9179471,200.092743085728
218.8394924,186.802812954504
182.9905592,193.823171362678
190.1757314,192.075484545735
185.0750869,189.180737374484
217.0057508,190.734531196981
206.4564635,194.937860202604
158.015193,189.639713445119
145.5824103,181.16283394572
179.0419375,183.389577542184
210.1257465,189.484706722245
204.2435072,192.352080909627
139.0683372,190.203699620079
199.0107464,174.314200019267
173.0528978,175.926500780468
186.3741848,192.892440150282
186.9500054,193.245253843143
186.0393845,188.014493293247
184.1480995,185.559773808272
204.7849326,202.056187593616
190.2681371,205.2463218351
170.7074051,187.821549269482
106.9390337,190.730490759548
194.8026539,180.663565004692
124.2041197,172.026275726719
207.7117271,200.738072115481
154.3613474,186.987763899277
161.2134262,190.579416689404
157.4556468,188.665671410145
180.2856964,185.237308825436
114.0037229,181.833418898752
179.983106,182.846976812212
188.3191334,191.938935495103
163.0429278,193.496898684367
189.7776158,183.946373072479
172.2845484,193.449323794637
198.7146051,201.567442357233
211.2702043,186.516294032792
211.099721,200.474509959326
222.2541437,191.542795739213
201.4202476,177.228974218579
170.5352984,194.029257690149
120.0759127,181.447287458677
214.4741697,197.381491482989
214.0946373,202.614518970814
233.2411541,185.434834941116
155.4787176,174.993986649148
185.4674955,188.333323389543
196.1422459,178.231178366606
216.9381163,189.335104401392
231.6240584,184.014957375659
194.0048373,190.183279350396
218.4321803,212.336351208922
178.6481597,176.103041222081
221.0239737,182.916763104975
178.0308268,180.900188396377
217.7328687,189.492587489019
169.4273278,181.114665345582
196.5564107,186.618270671508
213.2313432,191.654544209451
134.0245616,198.524783263499
191.6577337,194.50885643962
176.5922135,195.254174170898
192.7984938,194.163882551961
230.1758931,179.412196868104
229.2576639,205.262794216802
205.9212305,205.972542391223
209.8681208,200.000114928114
208.8736884,205.037077600108
185.6485494,179.286894675201
184.8671562,182.002410212242
177.5535618,199.423020030132
150.9120846,184.8676096463
208.6621226,187.596709397481
173.9390688,186.513575874925
161.3384146,184.882692409042
168.0531889,190.849087764529
207.2305321,191.187928034212
180.6811159,199.489753179232
181.2280396,198.813701553646
217.4144548,191.637778805088
207.0218298,192.803149855206
175.2645235,189.273124975234
199.2514365,196.723308180703
217.6779475,194.791852337628
207.3167166,184.113783038345
223.3596756,199.314641351995
198.2756048,190.990228288654
173.145286,192.870572014808
179.9183144,189.146394885857
202.2879384,194.817178332094
206.0101205,202.574191861788
185.9845817,191.233977425806
212.3644071,193.143771758628
226.5208923,199.656283906731
182.7005981,174.993682154341
174.0369403,174.594862600522
183.3524136,175.730372365826
179.475023,187.389300081589
161.9080938,194.678564869517
234.1594067,200.671772893144
172.445884,189.03773673507
160.1329604,189.03773673507
225.4173696,201.163139378232
210.1072969,194.656352045868
201.3627729,196.577450245353
217.219044,193.428165586644
162.8183804,194.299072435592
224.0417641,191.453931701015
191.9537396,182.195500354378
141.3940844,187.982429152252
183.7588058,191.920368462138
168.7923588,186.371476121025
206.2814379,188.231683505968
185.718189,177.782718748449
212.7898284,204.011431926696
209.5029633,202.658588657614
172.6449822,189.953697629018
225.4844269,206.663128036695
216.5595089,197.921549883136
210.0515994,199.779121160024
216.8750354,191.608623047949
95.54926601,206.852101525439
238.6155093,182.714968640868
213.9657823,196.813020160632
220.2891954,205.107070712256
194.9868103,197.037742250082
218.1749845,200.92063093857
115.6025464,180.718606736576
156.1644591,184.875194826155
149.8383948,181.577059151133
187.1381058,190.916545423315
200.6957784,197.832753429825
