"meas","pred"
27.72643989,21.743559887775
20.99955021,27.9969324873663
28.26709506,29.0062550375054
26.88419868,28.6712317351244
25.82646984,28.0364955777273
21.19869296,29.2078548580391
18.48008406,34.8141818645187
17.68865782,33.1153448369225
27.19957966,28.7572900832033
31.56045216,35.7245765176819
45.2625,32.2978990380405
2.297200798,27.0627415557655
0.617215707,25.0827430183881
6.004072032,24.1615597738878
30.45381386,30.1818358247127
27.83434478,35.0747718707935
18.13230433,28.0197129880447
17.69647077,32.1869743837479
13.18118279,25.875614041122
7.116142992,26.5744271739836
29.32901792,31.9584749545149
1.708182746,23.3030827527204
21.37644666,31.8744127518245
25.80574862,32.3591485067598
10.28281514,27.9544811501763
6.062031627,28.4256544686055
20.42626733,27.6409864234484
16.87848762,27.6841381933868
23.64191087,28.7145102719923
22.5804493,28.8138801610859
15.24528414,24.6259458437748
6.481510356,20.5605422562504
10.87177138,29.0853362758688
26.48830745,28.9812143876832
35.59686397,28.4348928990775
7.480925369,29.3055728530618
9.682841484,27.4733085688078
8.768551837,21.385816047048
21.60851017,29.0589435982453
23.07960867,27.9856280010339
20.50783214,26.1323270402574
29.08049641,27.7993697075369
19.71915113,30.5879933255738
19.34865622,21.9011965984795
24.22292349,31.9960796091235
24.42158777,10.8918437044281
19.57679843,24.156277313892
14.21076477,24.485730470396
13.34536058,26.0578655120101
28.54333914,27.3557879384138
7.889951355,28.4955722937802
18.03368014,20.2243274593495
13.54925906,26.2739639138364
12.47489975,29.269046805355
4.968948104,25.6018314253357
2.95489982,27.4646132715661
24.7125,28.8078049614493
21.64624024,29.4947446048848
30.275,30.8029140920638
11.36287138,19.5781104854934
29.34427804,24.3502340866995
28.53540021,27.9450512335468
4.933963845,30.4209146537304
2.677056398,29.3309553182173
0.721495162,27.6453045773085
11.45647341,17.3696735773348
12.48664298,19.1872235701441
7.393283829,23.3267203199073
14.24096296,24.7443780314488
20.4365452,17.940474793482
5.798822282,21.3778256530755
2.790076023,28.7830770305974
17.72574916,30.88765238911
19.04001307,24.7671364486858
22.67314047,25.9679912502844
23.2824204,24.9129343214883
22.53554583,28.1923603874497
16.33153713,29.036662583234
11.45448294,27.2020258034011
2.674797038,9.26271470792818
4.730827716,24.8430954173087
8.429140799,22.1774124947454
6.134357062,24.1625171807475
7.06998742,24.6874070960237
22.8670531,15.9599933252374
16.23652671,25.9388408082804
13.34147729,27.6783835075703
25.14238173,29.3681757222222
14.27296605,23.2402886237278
12.56755625,24.9003458647615
11.74300345,22.1211306346024
29.70483102,25.8337700973588
22.02099715,23.0515998509949
25.55057743,26.3944921542847
21.88923166,23.6820570884776
15.81542265,19.3951164012399
17.90384351,28.203618667492
20.76255398,27.4550779787696
9.505788208,26.9325544560535
21.60952182,31.663555478834
28.40218058,28.3230185799465
26.5179918,33.6750462830739
25.9625,31.2984796949757
26.48796592,33.3195130518983
24.87822528,31.0477562122683
33.36752581,31.2838387119996
2.646203543,24.6897389889686
0.949971985,24.7069974746484
26.10048363,24.4121419691074
12.21982298,30.0469432002798
34.6757807,29.5063547420114
21.85846034,29.4516029035683
19.66769097,26.154019890301
5.845150096,23.1183172078259
13.28542461,21.2199896936844
21.71901239,26.4326441429519
38.00528142,29.9667810888074
28.72014908,31.3558458090195
27.60868616,34.4246831984832
15.50436731,28.0662256761772
15.45371744,30.1219936333987
0.544673315,21.8959243019717
35.40542198,31.2554980535074
23.70949907,29.1332313227153
14.34594259,30.9870878967422
13.88803579,28.09857731916
17.90414926,29.5768929245257
8.346253437,23.0714726582308
20.70302384,28.0087579274953
31.52634362,28.2302929423242
23.95009372,23.5672760260081
