"meas","pred"
2.786747113,2.80134643940757
2.710748036,2.64033586336478
2.619868876,2.48443891010013
2.645960023,2.86315243554762
2.065699696,2.73870846430654
2.721523855,2.83310185940373
2.423121034,2.41011926411656
2.417377205,2.38786214155755
2.438176408,2.72266188589158
3.130488316,2.83106708758126
2.753861229,2.7944921413076
2.84045189,2.65783242865035
2.413922516,2.69815077109651
2.581002645,2.60567070244049
2.796478638,2.6928168263782
3.469403134,2.79198538916007
2.697846859,2.61751587909836
2.895106022,2.45462328174608
3.820000764,2.43434308857385
2.744394817,2.49272344940588
2.375586383,2.84091773586121
2.111727335,2.67850902035103
2.693425799,2.73385886312157
2.569500417,2.62200842579554
3.115140732,2.80472142236533
3.69351917,2.73751638726846
2.817001444,3.02297206577772
2.769999803,2.71798013988935
2.985478353,2.88890532040872
3.223070728,2.8738952394104
2.338462713,2.51072938255636
2.812114496,2.65785905365894
3.585345281,2.92592054152133
2.153729807,2.59900717665951
2.432287219,2.62645751191795
2.371040689,2.62924766962018
2.423268646,2.65698548452664
2.456834858,2.7060043841226
2.787148057,2.66968095514327
2.821792105,2.50638334052044
2.871169302,2.69768671196971
2.896141052,2.65734788693015
2.54287345,2.70023133015846
2.438473407,2.77883334269963
2.832497632,2.8111571177797
2.451363106,2.53694146944983
2.027116897,2.5009522078096
2.52693651,2.56715233900967
2.942126786,2.73937698283008
2.542362179,2.74935151805332
2.960433756,2.8554684904043
3.553607772,2.73733410252814
3.012469798,2.53116557744564
3.849120521,2.85413783001741
2.993946931,2.77836528824082
2.798141254,2.8090686815908
2.66426881,2.77247717927417
2.664278215,2.38783465074476
2.184990621,2.2879785575391
2.670925377,2.67720096873834
2.548867444,2.65648355965371
2.982211885,2.59804517165226
2.517413632,2.85227011618841
2.902538799,2.87428697459184
2.636208277,2.57627970509261
2.459626309,2.6032453627428
2.563642031,2.52200621017356
2.97466079,2.82668524881541
2.395367036,2.61638299071653
3.320947721,3.00093776840385
3.238368441,3.00810545426768
3.040337265,2.67379199128382
2.980434007,2.67199367040999
3.232397211,2.87452276085626
3.207850801,2.73160790169554
3.907322881,3.12353527957741
3.932760365,3.23176623762915
3.207874387,2.71997814429762
2.986714726,2.86699448434301
2.718362849,2.80501979399834
2.355529116,2.57901990360642
2.654623294,2.72828415596264
1.870362731,2.58129709178623
2.252087591,2.7391525843226
3.465550906,2.95311093005169
3.143763054,2.74185918235524
2.941549929,3.06852150592465
3.401137459,3.06073999830299
3.166679745,2.94336460518269
3.226382803,2.76558421120537
3.76461639,3.02242635703706
3.583285238,2.94938735507785
3.023657692,2.75956026565869
2.843812395,2.54929998742136
2.705338803,2.76664726198959
2.93141953,2.77686721455968
2.602701428,2.68888789803137
3.095981594,2.65163293551561
2.636188279,2.71943011327902
3.076679889,2.48687072589289
2.892615403,2.4950447282996
2.059832395,2.61474704813899
1.510315725,2.41394494728407
3.089973571,2.64313870179972
3.010568873,2.63554383085702
2.588024742,2.47757012198144
2.984775561,2.76797072022031
3.37238329,2.91215778862232
3.290942508,2.87717549316618
3.164995581,2.89699722467089
3.929880011,3.05901044346453
2.704398196,2.79084059485105
2.878479866,2.80240359051712
3.315688135,2.81231656990833
3.885307393,2.91260784489854
3.226053678,2.71312795213083
2.631615773,2.78333722828406
1.926199478,2.49146253425042
2.730187809,2.77246999825221
3.429846159,2.76210761342123
3.237469763,2.84049004949072
2.51158613,2.76121389037874
2.618631615,2.61964757174259
2.263311449,2.60216061796635
2.210243198,2.54345790798911
2.687245651,2.49340190672696
2.333486628,2.58111875089867
2.831239287,2.70559957808447
2.319079166,2.91936450877121
2.220811066,2.95467232307018
2.870490143,2.68311984673007
2.74070245,2.89472933163428
2.502346673,3.0495197509311
2.996153542,2.70697093465252
3.683401029,2.8274970859127
3.219717385,2.77750056489225
2.437639358,2.84906299092091
2.444742535,2.8890540417535
2.645829124,2.93459348020626
2.169075953,2.44869006134655
1.697452259,2.54823046400041
1.696534519,2.48716828327049
2.582379938,2.83991487742398
2.440632404,2.8331544840256
3.102036568,2.71161736581683
2.757847189,2.62152194952088
3.203730034,2.82854365729269
3.350937758,2.62024706030362
4.118566805,3.09402811375526
4.207235969,3.09635253051852
3.789696302,3.09861743236624
2.835234769,2.77872209946211
2.723335821,2.71831191983446
3.043450596,3.02488438800567
2.430493762,2.79331649732994
3.518887721,2.89965034695251
2.960607878,2.74295858034021
2.29157709,2.77345763411809
2.532318216,2.77975025659109
1.884807153,2.65747050975428
3.023795571,2.76225706576254
2.648615714,2.5584803036641
3.192107825,2.74935805741684
3.098494117,2.70037190089236
2.565073813,2.62124019795097
2.423659096,2.7408208104549
2.869825376,2.67641839185525
2.758745603,2.83168657872817
2.388613889,2.48791622250312
2.769236608,2.62547948312726
2.863512778,2.428379626598
2.970992791,2.66399396337127
2.98257915,2.74446259847521
2.657258072,2.71450140135326
2.913927943,3.03793548546501
3.559944534,2.81761978069371
3.896882932,3.0685587298258
3.115306825,3.02949318948102
3.12111045,2.70412068777473
3.006401337,2.77427353745224
3.332303759,2.67579375448964
3.356229029,2.901975433439
2.841279948,2.65916831710614
1.464589429,2.27755111516852
1.619923728,2.51007349060856
1.796309853,2.50945745941066
3.139288826,2.83452775531568
2.743592395,2.75117030776914
2.59931064,2.42658375619328
2.830498887,2.54558002133989
2.624585641,2.45226454412942
2.582428788,2.40654296726543
2.956453803,2.51945446622158
3.121697177,2.64947124146542
2.917409753,2.59845491482692
2.231060234,2.98676353705637
3.017187662,2.86748776080733
2.948605223,2.98688069303746
2.32307544,2.61668446452648
2.20448426,2.51571126951935
2.191530304,2.55843430838763
2.268860735,2.54875379955364
2.436481855,2.73281120954116
3.036440408,2.93377513653766
2.47636503,2.88136528326174
2.828650683,3.11951444097543
2.265567626,2.79183923738985
2.592261654,2.62259880958806
2.637269544,2.77487949968103
2.554851384,2.74737316928609
2.773384474,2.69370223259749
1.962130468,2.55068237367481
3.129974704,2.19775378850513
2.572807584,2.55846254531018
2.775371633,2.79558358710923
2.694682101,2.65239313831722
2.728306015,2.7565079270766
2.03867848,2.61154947392868
2.259383558,2.81544515890941
2.058543285,2.6914818466517
1.90949576,2.69838676742793
2.091485347,2.60424660460495
2.380873048,2.46526864748772
2.751646253,2.80058415385189
2.827644522,3.04261681031829
2.889071308,2.94245203172119
3.00650367,2.62512481792811
2.863579678,2.61722787370014
2.535431503,2.62203145248621
2.590574608,2.75114434507052
2.712292722,2.8266288042877
2.226179424,2.84372202409835
2.376421887,2.60275824220539
2.579080341,2.60211140678935
2.820648787,2.61885256156154
2.681258868,2.50323877064101
2.377756491,2.37766132215757
2.585309806,2.50672694145892
2.484088103,2.54205515579312
1.818889887,2.50545786566426
1.804480289,2.47307185302715
2.720321179,2.73696686567324
2.966162166,2.80024071241743
2.663181484,2.52184990887743
2.504699479,2.74863032582352
2.681150097,2.74745886328875
2.81766124,2.67927678452598
3.075018575,2.62467023508375
3.050548547,2.61821324194721
3.006786817,2.64863399352647
2.396320047,2.99112208240922
2.868543055,2.9919002316209
3.102940964,2.7963486388628
2.704656521,2.66121751400149
3.223645582,2.9691439068506
3.015690792,2.49802287447861
2.574442956,2.50770646183721
2.430805484,2.46852755584947
2.843172766,2.43312167851849
2.739291973,2.59374509299862
3.446127183,2.74494909280488
2.085648866,2.63815581815017
2.088525376,2.56894935680201
2.069487407,2.73045302984961
2.595419142,2.72147624800812
2.930017171,2.64048556063984
2.674307806,2.66011409188833
1.931124581,2.55201641249718
2.339477048,2.65606178027513
3.481087158,2.88379429616744
3.630101097,2.80628780031539
3.852069895,3.03699197095003
3.103315051,2.71980475836639
3.311132569,2.76944678950333
2.711500941,2.77896173742909
2.64315213,2.74271607725563
2.559539772,2.60134897850051
2.568990337,2.77238237954539
1.974297638,2.53975424243145
1.987924107,2.56591160282751
2.076640185,2.53873029460643
2.889143371,2.5108428715106
2.57130391,2.75971879773931
2.435019394,2.4539593814124
2.652067976,2.58433266612121
2.931717306,2.74844963722751
3.004786794,2.68891661983598
1.796013257,2.54769271334352
2.399709479,2.5599271838892
2.1499732,2.35944617069255
3.490270274,3.00472699596869
3.152597401,2.842111837227
3.201275824,2.74648625775535
2.41552869,2.49900770820883
2.566791513,2.50797054364855
2.799525731,2.54026792953865
2.834150722,2.44847610750965
3.018189138,2.60074074503952
2.658230678,2.47049855868428
2.790100598,2.49945118676865
3.150519285,2.87439161053204
3.224263684,2.76772018330353
2.536290741,2.46320646449613
2.544103771,2.48791408943453
2.129681366,2.76608174402284
2.611995407,2.69789511164712
2.486581952,2.79409780833024
2.422079837,2.78432251178086
2.939927438,2.70358137164786
3.167434353,2.82036222941723
2.738655063,2.82093816164773
2.673591518,2.69409791854527
2.606584979,2.68808039546525
3.088253556,3.0135161655236
2.540875308,2.58813194594392
2.372157729,2.56201253663283
2.463857915,2.61446648960594
2.321111801,2.95407873045269
2.915349059,2.55271106257885
2.892559522,2.51025843766427
1.71814793,2.47209042456259
1.964691427,2.60369547132275
2.382723948,2.44209879251465
2.009038809,2.45462040300033
3.04482625,2.73073784712778
2.083676524,2.55693176553082
2.087583147,2.48790256050919
2.196166135,2.60565266979913
1.845448962,2.33835476431974
3.630851385,2.59967999576152
3.203604053,2.99993499690607
4.054001698,3.14478942922007
2.562464904,2.85722554139983
2.227900596,2.78938448772999
2.119690793,2.54315454653314
2.447959121,2.65242172419875
2.714332195,2.69538169100605
2.869279297,2.67966975091087
3.574294776,2.86644850647274
3.39822887,2.72935583525409
3.173426924,2.67528709509089
2.67422576,2.64309293261794
2.473163935,2.60711515933244
2.029558963,2.61303276788
2.652081913,2.84161817020388
2.349396799,2.71476940102423
2.541743532,2.41522486624116
2.167843942,2.33303349858993
2.858981371,2.48661149565414
3.167854411,2.80540229867617
3.498440893,2.764343737388
3.76871996,2.84735401092725
2.898972966,2.58016706883332
2.832181544,2.48510637216862
3.570356533,2.76518438806296
2.694312059,2.67927780582278
2.884369876,2.59962742329275
2.878086176,2.66851155618554
3.14663623,2.71180443917532
2.237963554,2.65155953458234
2.425148469,2.71867822773521
2.039411193,2.35212469929226
