"meas","pred"
0.8,0.779388069839736
0.8,0.771913022273393
0.79,0.793021131006766
0.78,0.774780201026908
0.74,0.777966139665064
0.79,0.775913869655475
0.78,0.758776666392164
0.78,0.760575296553657
0.81,0.7868288249355
0.79,0.787973907110942
0.78,0.796176942051414
0.8,0.782516135224893
0.79,0.784706349568814
0.8,0.779177509722837
0.78,0.789807031598208
0.8,0.772147231698068
0.77,0.781394546759898
0.8,0.787954492438994
0.81,0.809605641998736
0.79,0.797936103920733
0.73,0.770316991260306
0.74,0.773598092130123
0.78,0.763842694435554
0.79,0.765600532432877
0.77,0.791903257414797
0.81,0.805766656339663
0.81,0.792359184145102
0.78,0.787678122836078
0.79,0.775643210914383
0.79,0.783033139941567
0.78,0.799056919443172
0.79,0.791633746293142
0.73,0.766570031593032
0.8,0.770757055514015
0.78,0.766290466301624
0.79,0.777424398889131
0.79,0.773874666933004
0.76,0.764371646964914
0.78,0.764968188940845
0.8,0.811742847881579
0.8,0.798047202806075
0.82,0.778189138405792
0.77,0.761814432062939
0.76,0.761625340953653
0.77,0.762410904547613
0.8,0.770765120396451
0.8,0.778573888257244
0.79,0.771942883679255
0.75,0.733562638532881
0.76,0.741554694968022
0.78,0.738748392459048
0.79,0.798724117853564
0.79,0.801490287313402
0.79,0.789190389554404
0.79,0.768679304111521
0.78,0.768494630321616
0.79,0.769385904796926
0.77,0.781861605664625
0.78,0.791300581174825
0.74,0.781184303242686
0.77,0.782522461544202
0.75,0.775704389346013
0.76,0.761994953242362
0.78,0.796484773757243
0.8,0.793707462699417
0.78,0.77940727407194
0.78,0.790205313683447
0.77,0.78861876371124
0.77,0.778350798598289
0.75,0.739258541009854
0.76,0.763728116096933
0.77,0.764915522489793
0.81,0.783852264191134
0.8,0.779527173543432
0.79,0.785642278078846
0.74,0.747235125129335
0.76,0.721286147614487
0.8,0.772569848101124
0.8,0.779412519567124
0.78,0.7561536276654
0.78,0.758641897594783
0.79,0.756984090952821
0.68,0.754572169321745
0.74,0.777385362493033
0.79,0.767582742440279
0.79,0.774612011506723
0.76,0.750921217543805
0.74,0.744680477260387
0.76,0.729703137026059
0.79,0.776431767200873
0.75,0.769159100533965
0.77,0.770752177867689
0.79,0.789896737838111
0.82,0.789783962676687
0.75,0.751854738285563
0.81,0.795897791572516
0.79,0.779184465161164
0.8,0.782524036853157
0.8,0.796280341133955
0.78,0.778489757555888
0.81,0.777417433661441
0.76,0.77111684708787
0.73,0.769844577295347
0.77,0.764898026473177
0.78,0.774574677614253
0.78,0.762616877714329
0.76,0.754057850158303
0.79,0.759425690754235
0.78,0.756275133474023
0.72,0.730611088468395
0.72,0.726464961315364
0.8,0.773020272252106
0.79,0.783713285526568
0.79,0.772416896030392
0.81,0.762219946238552
0.8,0.775021169829109
0.79,0.775740742203898
0.79,0.798433967082155
0.76,0.727362526031691
0.79,0.776746191883982
0.79,0.773455673856986
0.8,0.784012154554686
0.81,0.797192064980592
0.78,0.779739836005591
0.77,0.795849765845148
0.78,0.779490914302342
0.79,0.780718503015195
0.71,0.726587391083614
0.77,0.756826212472999
0.79,0.741031057662412
0.78,0.77729354022945
0.77,0.787891004276573
0.76,0.775540302392068
0.79,0.787478114012044
0.82,0.792669009995514
0.8,0.796285338518119
0.7,0.770434000998615
0.74,0.770722373098423
0.74,0.760965363107491
0.77,0.756212985675108
0.68,0.76572218316468
0.71,0.766761986148315
0.77,0.774965825088528
0.75,0.789626122680177
0.78,0.789085134067715
0.78,0.772858735696687
0.76,0.736316613063031
0.78,0.746416317355333
0.77,0.755729476708502
0.78,0.758247787233118
0.77,0.76871828701674
0.78,0.770296936239932
0.76,0.763472958073716
0.71,0.719627378437303
0.8,0.76797321632006
0.79,0.781598774990225
0.81,0.770702904972711
0.78,0.746322825954149
0.77,0.752679772124276
0.79,0.757633265168582
0.8,0.754529230930326
0.8,0.753138139865537
0.79,0.74416678573275
0.76,0.753065443125635
0.77,0.759066798806635
0.76,0.757539807177051
0.78,0.764498999031268
0.74,0.739766320206669
0.81,0.76447144416545
0.76,0.752503370561627
0.77,0.769559678816886
0.75,0.75128183472746
0.81,0.786639298968142
0.81,0.787104917349169
0.79,0.768912941649508
0.75,0.758612093490678
0.75,0.737881701410258
0.72,0.741333937219516
0.77,0.772981628688721
0.78,0.758190876189926
0.8,0.770274697816317
0.76,0.764834646073597
0.74,0.751222531974239
0.75,0.754990401362578
0.73,0.756423158276453
0.75,0.753700992286909
0.79,0.773292993786262
0.77,0.770740439039951
0.8,0.781324881984069
0.79,0.767121464829012
0.78,0.759479056429266
0.79,0.761274659763678
0.8,0.792245098749841
0.82,0.798473452677246
0.81,0.801981890237119
0.74,0.742213552419092
0.78,0.736714143892536
0.79,0.769491918415786
0.79,0.772787533563655
0.78,0.795099596496411
0.79,0.778616871807791
0.79,0.778108008328361
0.78,0.768826942861759
0.79,0.785681803112399
0.78,0.793728389617365
0.79,0.770102657455041
0.79,0.777012095344427
0.8,0.795308846390812
0.78,0.784553799616355
0.78,0.770251728420507
0.78,0.767174591560171
0.79,0.783010840637436
0.81,0.771724512145791
0.79,0.74063429586891
0.8,0.784604431501678
0.8,0.790903570170576
0.8,0.780252486235134
0.77,0.805341401847374
0.78,0.790170247109558
0.78,0.803593170435735
0.73,0.796513556140161
0.75,0.779129564621083
0.8,0.786420120786085
0.78,0.786303063652299
0.78,0.771389635317174
0.79,0.78214425087511
0.8,0.785123081779292
0.79,0.791530066930659
0.79,0.789133057040862
0.78,0.786921079431369
0.78,0.779281876236002
0.73,0.757832172843305
0.8,0.801576371919102
0.81,0.799471034475843
0.8,0.79566434484958
0.79,0.769010949659908
0.77,0.774925221058102
0.77,0.778122589052369
0.79,0.787193756893718
0.79,0.781796371292089
0.79,0.781761571644612
0.78,0.787913178477521
0.79,0.782500968261871
0.79,0.790202959576507
0.79,0.795584350675649
0.78,0.788453938200316
0.79,0.792182716028951
0.78,0.787801537360252
0.72,0.785495288160171
0.76,0.782543075582037
0.73,0.753531496885282
0.78,0.731341190903113
0.77,0.769457113423811
0.76,0.77939852590938
0.78,0.757541151971949
0.79,0.772620949096536
0.8,0.786143189471228
0.77,0.780608107418274
0.8,0.768902657053086
0.79,0.761559223442684
0.8,0.748882970325548
0.78,0.778886659167693
0.77,0.771351645770463
0.73,0.749422911340999
0.81,0.779940326964794
0.8,0.765320402198089
0.78,0.754481882567788
0.77,0.759236083817654
0.77,0.746826293629088
0.78,0.764343862969481
0.78,0.759831117580799
0.79,0.768362852402403
0.77,0.764709769194487
0.8,0.789114580640177
0.77,0.783325447434457
0.79,0.774961558949612
0.78,0.783635820670565
0.79,0.774199144303202
0.79,0.775373600078854
0.8,0.781192896958043
0.79,0.781978654352079
0.78,0.764710908225514
0.77,0.766610300302129
0.79,0.777076020155832
0.79,0.781208377306336
0.79,0.75737611705507
0.74,0.754785256424473
0.75,0.756931858082469
0.78,0.784087595316007
0.76,0.756371317951317
0.76,0.742990511211505
0.76,0.772641930679232
0.76,0.751509917324874
0.8,0.788520444514258
0.79,0.792239388553944
0.81,0.78361135524627
0.8,0.788452640721815
0.8,0.794510000993344
0.81,0.7853875511897
0.8,0.787088727550384
0.79,0.779532597043193
0.8,0.776583353911979
0.8,0.803882940589374
0.8,0.792587828264559
0.75,0.785679919678217
0.8,0.793513359538092
0.81,0.806191420582069
0.79,0.803569231997985
0.8,0.772734008741986
0.8,0.760782097312508
0.78,0.775527275496042
0.8,0.783152220946399
0.8,0.784769894842306
0.81,0.766188796008635
0.78,0.772574318745415
0.78,0.766009912883061
0.78,0.756215732613277
0.77,0.786731942956162
0.79,0.777214728803551
0.81,0.793519925066836
0.72,0.772865489986376
0.72,0.74914556455125
0.78,0.76856727526346
0.8,0.77577084209997
0.8,0.781448424017848
0.79,0.78177489073556
0.79,0.762232094710902
0.76,0.749740296383509
0.78,0.786760494221292
0.78,0.778321122541926
0.71,0.754985025589426
0.74,0.733842872966679
0.78,0.74411220561982
0.77,0.75955484722063
0.78,0.767359611727815
0.75,0.761524716358331
