"meas","pred"
0.213437193293382,0.246408486098587
0.232259569729468,0.243259798698606
0.271938311338626,0.256727045315884
0.244579621698758,0.25392131281314
0.237613044134031,0.243742712328257
0.236982146305036,0.249623307684603
0.231705100192423,0.256244985085827
0.221553117305201,0.252797064083641
0.240127315780491,0.243402644292129
0.217014494981296,0.256913807250074
0.211734714701332,0.255801489985642
0.223970260856965,0.252856498096394
0.263343225592687,0.29018766891081
0.250660619458756,0.25119151965137
0.252961840724205,0.267995524288319
0.253049783223723,0.26040568528112
0.233199429001208,0.244128617451435
0.247982785932725,0.240448680884981
0.297006292954634,0.248151549159049
0.287552747071041,0.253441224132685
0.280083568201093,0.247444966086938
0.289014319972232,0.264596204184778
0.300434269928871,0.269791631222589
0.282133073646447,0.263000982247354
0.295836360613252,0.259351338229821
0.303466463462791,0.259599235230885
0.286822709731278,0.249581687327015
0.328933443621586,0.259920504776722
0.32893344321401,0.263065243311966
0.305853599096305,0.259898424108749
0.239024742358069,0.24278669879535
0.27010449242519,0.247866670026221
0.266842814744775,0.24584541939816
0.287026313432507,0.268717131726461
0.266320377539192,0.251738660133441
0.271160250315001,0.255633863788116
0.262341055804303,0.251694913488526
0.267757642337421,0.25227241542485
0.247763060444839,0.248457249079299
0.245412126581865,0.248660494650406
0.267033363559086,0.242742619567193
0.238149592481308,0.24012157671367
0.306789687817628,0.25539389011162
0.29816725452589,0.261390692223125
0.279790415078275,0.245706593980667
0.246203277370676,0.275561208933365
0.256740850759612,0.272615089325251
0.240869767155834,0.274410483483434
0.255914009101098,0.268389320193352
0.233647609702699,0.257158536330262
0.213120595904792,0.250796740853167
0.280936833365753,0.251840925029493
0.297228943005283,0.249310834631776
0.217897725229459,0.258979980298487
0.239212720902102,0.259642328654644
0.206798781795271,0.240645956968231
0.216566286483976,0.252709711157679
0.240332108507053,0.269662613844745
0.251116425250295,0.262089444282226
0.264754103478531,0.249169072276043
0.27273386415873,0.277743148635748
0.273880877598279,0.253394662642582
0.260649918307809,0.234578702346153
0.266325351078617,0.241204101437037
0.252120568533279,0.244994596870093
0.262232952399752,0.269112409286248
0.263130378247758,0.264791136786695
0.259146138551685,0.256823584813944
0.241458118254233,0.263058410605413
0.239826843924582,0.26374104119066
0.247735470675226,0.255420984015467
0.165079928222921,0.259008935257804
0.172342690873288,0.259980159221694
0.161728548698998,0.265847127100584
0.211441774071823,0.245741028864821
0.224341258507953,0.247272555050672
0.234174590318386,0.253417695147245
0.251111553585204,0.255132349966239
0.256923342664171,0.257097594260896
0.245154967292462,0.26651141696843
0.256026462965927,0.25171555399708
0.282367039037386,0.266501917370979
0.274465599667079,0.260253511992458
0.264471593162727,0.249983084236242
0.241635730271904,0.26511249145913
0.241732565814576,0.25232492296676
0.275926927901629,0.242387126412629
0.269424774205604,0.256371453825126
0.308532216510504,0.258228167477761
0.243825142801386,0.239238861829541
0.243252365999056,0.253504900667029
0.251906687639455,0.261801344936363
0.260347884247727,0.255915488102443
0.287810136917016,0.254931956195613
0.264436932566833,0.247094950117022
0.287602699817507,0.261037923898678
0.288967887149024,0.258611609327188
0.261295567923903,0.26497122942429
0.282483141542033,0.264699683694865
0.293471491483511,0.2576505475944
0.287459633045245,0.266862004772929
0.248428646932101,0.262387750977976
0.26346288865147,0.26123641740777
0.282534461319631,0.264681424621498
0.231436504699553,0.245888981974365
0.264969904988274,0.250126955805331
0.283963975688801,0.240783960924956
0.295973687828307,0.260762543586499
0.275575115727073,0.281215150213028
0.193628116467651,0.246811474158882
0.260647574845331,0.24900779074199
0.255788311545825,0.258166949933017
0.240443114278261,0.258894445468731
0.240938209373497,0.256677961366652
0.238744983363367,0.268785159561017
0.2226539893502,0.257998528968349
0.249246256014842,0.258103821397211
0.257609993223323,0.258697435479434
0.243500460870584,0.244533131118003
0.261442402535395,0.258686655229464
0.307237661978432,0.260571271492926
0.270833272490505,0.247020703427192
0.272485444785894,0.256192249059215
0.260746663732422,0.25468936947242
0.253232102095003,0.248617006760249
0.255144914798837,0.231723996957114
0.253267082671824,0.257850968701699
0.224527814103879,0.238210223563468
0.262938158316184,0.257962210888342
0.253354374387094,0.261007177570758
0.257403551805205,0.262172667665211
0.242050734641036,0.261375409119755
0.267236923944741,0.263729555578822
0.23355987825037,0.264301061365103
0.275881218124257,0.246728390623257
0.288388465673137,0.244250096379416
0.287596120667026,0.246429254297431
0.261295568121897,0.245242982301057
0.245421447860286,0.248781073263841
