"meas","pred"
0.77,0.732506694722911
0.78,0.753599963470812
0.77,0.755394391522635
0.75,0.747768930347947
0.7,0.757469812850305
0.76,0.750703172665387
0.75,0.744419286684521
0.75,0.745390117479657
0.78,0.754885210103902
0.75,0.748219833228086
0.75,0.753310003324234
0.77,0.753323211735523
0.77,0.75406673857307
0.76,0.751955769153518
0.74,0.751377766396858
0.77,0.748141949418309
0.73,0.758695016172326
0.76,0.747846914420171
0.79,0.754394280787561
0.74,0.75505241235822
0.69,0.742799404413615
0.68,0.746695207360657
0.75,0.746568501724605
0.75,0.750538617677318
0.71,0.746208944124786
0.78,0.75786603518141
0.78,0.74121376106924
0.75,0.748144333866603
0.75,0.743041994781986
0.76,0.741698134202925
0.75,0.763297358496783
0.76,0.758060253194173
0.71,0.740193086748352
0.76,0.755522151267154
0.74,0.752605196769218
0.75,0.74892837701051
0.75,0.754263259105431
0.72,0.745820415140545
0.75,0.744296621835623
0.77,0.763358511944742
0.78,0.757200464737282
0.79,0.754492450031772
0.72,0.735918650371914
0.72,0.736841129017101
0.73,0.728394452464287
0.77,0.756859545113793
0.77,0.759125551025997
0.74,0.743883986566816
0.71,0.723262494225087
0.73,0.732390311588675
0.74,0.721035824505256
0.76,0.75536415178988
0.76,0.761078846990178
0.76,0.750834932542984
0.78,0.74906095992357
0.76,0.750701376460038
0.77,0.745637485852768
0.74,0.755149861626316
0.75,0.763701698785991
0.7,0.743027884239541
0.72,0.746669466410649
0.71,0.735924108629116
0.73,0.734331669456547
0.71,0.747115506603586
0.77,0.760996149557539
0.74,0.752159864886489
0.75,0.736151639246399
0.72,0.728851022483608
0.74,0.73408972061069
0.72,0.723001017370927
0.73,0.715494209071145
0.74,0.728806130864836
0.78,0.75517463944732
0.76,0.740867106428199
0.76,0.746785644774088
0.63,0.699188905957733
0.68,0.69352901221352
0.77,0.742802763985273
0.76,0.743758612243719
0.75,0.739967610971028
0.74,0.750011052982286
0.74,0.741560516078167
0.64,0.704524707096684
0.68,0.737491338619434
0.76,0.74216150598283
0.76,0.752504981404512
0.7,0.724961882742252
0.7,0.705847811279114
0.72,0.712722471496
0.77,0.742375253610028
0.68,0.702083438366986
0.72,0.738188163849517
0.75,0.749669097440586
0.79,0.759956369774153
0.72,0.731452355272334
0.78,0.751410838939933
0.77,0.751361655688654
0.78,0.749414431574934
0.77,0.75114571034695
0.75,0.757549092269077
0.78,0.755854070235335
0.73,0.752844449845266
0.7,0.750026559086931
0.73,0.732443633534695
0.75,0.746072212343647
0.75,0.747545556516463
0.72,0.732606141188926
0.75,0.717285567142831
0.74,0.726785545173828
0.68,0.718637339120366
0.68,0.708639165766655
0.77,0.746867782611103
0.76,0.74878599373263
0.76,0.739206683722843
0.77,0.734325428760159
0.76,0.752075568445825
0.75,0.745826661271193
0.76,0.761417328607666
0.73,0.728702258878066
