"meas","pred"
0.213437193293382,0.238349615730799
0.232259569729468,0.252174971408738
0.271938311338626,0.272737476909335
0.244579621698758,0.254048618994697
0.237613044134031,0.253560907462992
0.236982146305036,0.264542318666038
0.231705100192423,0.246682306666502
0.221553117305201,0.2275509444091
0.240127315780491,0.238872610913356
0.217014494981296,0.255141842632121
0.211734714701332,0.231809875684614
0.223970260856965,0.232327781441105
0.263343225592687,0.271800824777966
0.250660619458756,0.23130541834861
0.252961840724205,0.24972958775469
0.253049783223723,0.27994578280956
0.233199429001208,0.228051541288938
0.247982785932725,0.231796620217013
0.297006292954634,0.251272282350176
0.287552747071041,0.238995358191095
0.280083568201093,0.248079441659588
0.289014319972232,0.237465210802273
0.300434269928871,0.252497390596928
0.282133073646447,0.22653909034135
0.295836360613252,0.261633098838117
0.303466463462791,0.24204815814627
0.286822709731278,0.246638842309934
0.328933443621586,0.26717992038075
0.32893344321401,0.271503307074861
0.305853599096305,0.286205529785541
0.239024742358069,0.232516823081393
0.27010449242519,0.24813094625584
0.266842814744775,0.234702584807795
0.287026313432507,0.237681102576742
0.266320377539192,0.23162218241486
0.271160250315001,0.232046954575251
0.262341055804303,0.257077586317097
0.267757642337421,0.256638391880563
0.247763060444839,0.245680398790558
0.245412126581865,0.235195316709849
0.267033363559086,0.243184165164775
0.238149592481308,0.218729564481521
0.306789687817628,0.230523462402822
0.29816725452589,0.249087916014912
0.279790415078275,0.218299021748808
0.246203277370676,0.35307453752029
0.256740850759612,0.336488600947563
0.240869767155834,0.327279889726702
0.255914009101098,0.255415441815547
0.233647609702699,0.240545228768187
0.213120595904792,0.253909586614162
0.280936833365753,0.233749940148216
0.297228943005283,0.219464331860772
0.217897725229459,0.259719039529484
0.239212720902102,0.246613545731106
0.206798781795271,0.243414153495522
0.216566286483976,0.202043239318779
0.240332108507053,0.259759130710257
0.251116425250295,0.226863094690592
0.264754103478531,0.264662585268358
0.27273386415873,0.286874329484778
0.273880877598279,0.238700619058804
0.260649918307809,0.237207326915647
0.266325351078617,0.227955277333585
0.252120568533279,0.234126500550567
0.262232952399752,0.252570333950043
0.263130378247758,0.240800632984126
0.259146138551685,0.249147820259143
0.241458118254233,0.249497423447673
0.239826843924582,0.232653170282605
0.247735470675226,0.21874872936333
0.165079928222921,0.190547865810382
0.172342690873288,0.19688032757405
0.161728548698998,0.225273766156557
0.211441774071823,0.253744322478518
0.224341258507953,0.237061872752644
0.234174590318386,0.240583721396174
0.251111553585204,0.253680962887815
0.256923342664171,0.256018576758082
0.245154967292462,0.243712090943051
0.256026462965927,0.245151893934015
0.282367039037386,0.250371251956541
0.274465599667079,0.236387677264209
0.264471593162727,0.233999692130476
0.241635730271904,0.25234592399028
0.241732565814576,0.234012493976055
0.275926927901629,0.221765046836183
0.269424774205604,0.226559729670489
0.308532216510504,0.226135264292403
0.243825142801386,0.24233744417083
0.243252365999056,0.239298525630035
0.251906687639455,0.211720444286233
0.260347884247727,0.26850272388293
0.287810136917016,0.250119402811555
