"meas","pred"
0.263948567,0.274966191101244
0.25428987,0.252490900230942
0.25192514,0.244311065817018
0.247105693,0.270646724039036
0.21001531,0.252454782823002
0.260294292,0.25619594883165
0.2187152,0.209826763580041
0.222276642,0.220987775285382
0.225426462,0.249396475044004
0.268454932,0.251994094992444
0.261228771,0.25158743964202
0.254117147,0.256223963408613
0.250854152,0.248825382821213
0.249409403,0.244989077342407
0.278248142,0.262773255599126
0.311642686,0.26949272936998
0.262526545,0.247864804596248
0.270986653,0.23200560985358
0.265606871,0.239469298637688
0.266301338,0.246357071070737
0.25085414,0.257650816974203
0.20757039,0.243036379232056
0.256965335,0.240772558909823
0.245901792,0.237250099106296
0.276054242,0.255951367858799
0.300888088,0.275370090823754
0.26255954,0.262281047471754
0.269145223,0.26350930673378
0.279706019,0.27690748759578
0.286860663,0.265481370229622
0.235978786,0.237672723244452
0.270319629,0.263097114226077
0.328006886,0.264957707778957
0.220487144,0.241418595405185
0.240489607,0.245349413476615
0.228968154,0.235018173441457
0.223781459,0.247419913352694
0.238446251,0.263911839327926
0.264407421,0.260790385700898
0.248485263,0.24298486205525
0.251932694,0.239704248876736
0.25178848,0.23538769489346
0.250439614,0.244882642779458
0.244863158,0.255346399015682
0.267142708,0.25278343095356
0.218439827,0.231292467949301
0.196179172,0.235181639678436
0.23548566,0.226564079558444
0.27682804,0.282493475499174
0.259367356,0.263850107638508
0.271063898,0.274955089977489
0.306229606,0.265815349931002
0.266564828,0.259525400996557
0.31911748,0.283571081500863
0.289198891,0.251057556078353
0.27988478,0.259078155404208
0.252050428,0.252817096697743
0.250629294,0.226864815670554
0.213852174,0.212687094875896
0.233998024,0.235262577109325
0.243811751,0.253336489599823
0.281919537,0.257163121994924
0.24970074,0.268403533534613
0.256078362,0.259159538008754
0.256570668,0.246058293504614
0.228805639,0.243912300218877
0.242664635,0.248041324237075
0.257917881,0.249308392280301
0.23218861,0.249387150394142
0.285610276,0.276312293845198
0.281296764,0.254388638019145
0.292562121,0.255321770427911
0.274242436,0.260560454566163
0.281636761,0.271258300129903
0.294070889,0.269208681812954
0.258955014,0.302161875573187
0.286604665,0.289777141697619
0.273379843,0.274025984335828
0.262140852,0.265245488843249
0.24743527,0.260416852626912
0.220051383,0.236497430183123
0.247547253,0.266941759600231
0.216244635,0.265487949299285
0.220449728,0.271038279581625
0.304623012,0.273558229127899
0.2829835,0.254359253649478
0.282455645,0.282063848109157
0.296318298,0.283752289395256
0.284548651,0.275283427244864
0.28393045,0.265190365933029
0.289278507,0.275554578631345
0.284466408,0.273415652261916
0.274843368,0.260768928712066
0.237785287,0.252551956913326
0.269266229,0.2788783171123
0.231175087,0.245250521788799
0.240596412,0.243330363516072
0.254552649,0.254182529255442
0.244153969,0.241430502864643
0.256892734,0.242927516623033
0.244870255,0.246216192894184
0.206423924,0.232663528827428
0.194371172,0.228698513733783
0.28312351,0.273726141550668
0.28726943,0.262826894059329
0.259022946,0.226444652544798
0.28094753,0.255565160593199
0.283416712,0.261560392136226
0.279817641,0.257832010449925
0.285567277,0.274871811038046
0.304632401,0.305360735306631
0.251241576,0.248514571249062
0.258281591,0.260722248265472
0.293972846,0.270358755312245
0.316553113,0.275662055457251
0.267257939,0.2650796020758
0.246611782,0.251671013022321
0.187186042,0.230179359578352
0.270347288,0.266637149401686
0.308243483,0.28721739890667
0.275820818,0.263891012267052
0.229842244,0.243864208626639
0.24581113,0.258002736889037
0.225308818,0.245184773140719
0.21692489,0.236888042662281
0.248204503,0.250025679378851
0.227505794,0.234466863786375
0.283022273,0.263661537299963
0.228259326,0.228825049965239
0.220158652,0.244961663977838
0.281314917,0.262926795993227
0.274751786,0.268377771244358
0.243926153,0.259833267183471
0.278244597,0.253913168640339
0.292970156,0.270798977054846
0.278999732,0.259758131542056
0.257727374,0.26721539421344
0.261543946,0.259027144376266
0.275395445,0.261196604456859
0.229011401,0.241214491802299
0.177214858,0.250741378947452
0.184284137,0.254048359032983
0.258415457,0.262172755703214
0.230155885,0.249452957204342
0.281553278,0.245083376093933
0.253233835,0.245789521990683
0.29029588,0.267808243390573
0.286759667,0.25328373138713
0.329182707,0.295199692421061
0.331383924,0.288606845482602
0.330150875,0.296404336634103
0.279631669,0.282088335893326
0.253233836,0.26844659599337
0.2730024,0.283532693824682
0.220908787,0.24462853282725
0.29967555,0.270762098720297
0.240937485,0.259973910764823
0.229807088,0.245099630913704
0.2553609,0.262447953025552
0.201121648,0.243244982003258
