"meas","pred"
197.239628,179.887482786156
144.8512633,167.029819452006
200.2758395,196.422051692618
198.8062878,205.336418612
172.3358864,198.045493381973
214.1251165,202.232522233856
150.4632059,202.46375212887
198.6200382,194.191000999012
168.2220884,171.967867356828
207.1271214,211.80029935516
180.8691309,194.974191541216
106.6020582,177.66184786033
46.387578,167.634440929848
206.4525953,174.786909134511
217.1102315,200.623587608205
167.4189227,173.393076237252
104.5507649,182.599137370623
183.3077108,185.852946948267
168.8290084,186.905907858795
123.8093611,181.440826379445
210.1188557,205.481083206098
102.0527645,163.979625523443
216.7554491,197.401471100866
181.063812,193.02775609576
135.4684354,177.604417065894
52.64872884,189.389304533436
237.0732801,195.817396360548
188.0628288,177.657033239839
131.9716285,183.772657478446
202.3585078,185.854553059953
181.7772714,174.439633790031
134.9876661,194.900691142973
167.4551989,195.174839878797
210.3385201,204.251266694081
198.3560623,184.16094475937
136.6479509,176.837770191046
162.0257232,170.474367700703
230.4618972,170.892190465263
217.404371,176.484164706307
142.6766131,172.568440260713
208.6966913,186.404648287682
211.6029808,186.407795030972
133.7643589,195.021690353672
207.6734671,191.375656089617
186.9627207,187.323593498203
207.1696302,191.152753407599
184.595156,192.397754043312
212.6421737,198.100835734218
209.6957342,191.859980843003
219.2880853,198.652913828805
74.16210861,174.465953518204
199.0819728,155.380581265824
145.8691453,161.629243227561
202.2512769,197.600729350833
208.3903578,199.506321267653
228.5857074,193.124436949587
220.155902,215.455088312047
205.1989618,196.226767357427
216.8307968,218.876228610101
177.1344451,172.484395193797
213.5057542,185.768364737399
209.4649612,207.716048498777
79.51333391,192.467078280326
10.50202353,176.415571202769
54.54102292,179.110423474163
182.5105839,174.694076904129
154.0011735,176.5281766648
117.5687978,134.022389301468
141.0419015,161.409991910781
200.1404141,157.497101822629
98.36090289,172.085789707118
110.5790482,169.751416409917
176.8433267,160.922408905517
120.9153122,164.021489065149
123.2295254,197.050228382059
217.6209713,174.505277559791
176.7483085,189.569147598814
202.6456977,211.044358349234
130.4138629,178.622984388416
195.7358677,121.831154063321
123.4573275,182.747068637725
204.5242783,161.279119498001
143.5383013,168.499393771028
148.8522902,176.326750706492
158.6872613,155.401206728424
184.360578,165.53547779195
204.0463915,193.136966849656
194.2959271,189.6624480822
223.6318807,190.734663714981
222.8807985,181.939364029887
234.2559592,193.471921443867
221.0260138,188.280746581648
186.9981159,182.334837012511
170.6619385,175.664699379141
233.8521182,172.039948150943
164.7160783,177.007598526174
174.33283,190.510740378792
166.7031672,176.283612977345
149.0261805,182.088819610671
198.8341199,196.66157476418
228.7140682,191.032439290321
201.0709256,202.165031799527
213.6831276,204.485414671539
210.5380445,219.653507415734
204.0047185,208.648006475032
192.196635,202.199612087796
136.8209514,177.995051074439
45.50867794,177.973873882442
220.3502962,174.159426000557
174.6582234,179.300741338993
189.5113675,184.85683986495
197.4308281,173.66544881449
211.5286366,182.788784150373
211.2718012,180.26043690987
194.6142424,175.341271670376
214.2134306,215.118856548099
214.4220181,209.112346932433
161.9660834,192.006646706893
196.7225835,196.130414655046
228.6518128,185.214113472642
230.5486076,186.614571449761
18.6703431,167.231291256348
202.4319791,199.127360355158
205.4118107,190.929853882833
178.5328323,198.858487461208
157.1923833,176.828656484614
145.612252,182.609026482324
159.5905009,174.392341888373
166.1555392,190.629253916239
178.1370384,204.925779368457
206.1967115,183.832055291605
139.6105536,179.932080865394
142.3372378,163.421467626649
206.303651,172.158624945268
213.6224428,188.69796796231
135.7067575,183.304939894669
178.5121271,184.424893365208
125.7520889,174.733623153726
196.5692004,180.107297421518
183.1357566,187.752500401688
226.9245374,189.44233140767
