"meas","pred"
182.0328338,199.235123654822
233.648178,199.235123654822
209.7138243,171.950931926704
197.9400621,188.363890173802
159.14862,196.620713315671
163.9208616,182.056121262437
214.4936729,191.814219748356
154.7363022,196.340274341467
165.8661449,168.698061145236
190.62188,174.292148107839
214.0875852,171.577623562554
47.93446286,111.70150254344
200.9598467,157.500713564915
171.27634,159.891461848309
218.32477,176.725823234469
187.5735453,173.987451031555
194.6441755,182.111344878456
134.72363,171.547490160189
154.056533,167.30094220549
190.3835305,199.932271329356
184.1002268,176.713842289048
226.3973242,177.02419865772
190.8174576,181.000377873236
199.3556901,179.669953594672
212.8550284,170.480638403176
204.2889486,166.180512941602
208.2017955,135.162986407569
224.4627409,170.574431705671
110.7530103,179.334043546364
146.1389134,191.582625282384
204.4471354,190.608547239363
193.8234689,176.661543962632
199.4488322,176.468347242937
223.1936882,159.528660542384
141.6380638,175.516030330057
206.0917926,174.570377717564
205.6272302,189.577327397428
196.3855283,178.504335392693
203.3326876,165.57469891334
177.4161931,186.525626866449
171.9461403,183.835570009144
180.9639857,191.924728078473
218.7387977,165.266385350064
218.7065938,162.026809376624
241.3337618,146.513698724906
182.5739627,179.267971550224
190.3796364,194.357810816693
184.767645,187.19578187068
204.2852763,187.455148838578
216.6438011,182.14318183814
174.6624486,165.769033925213
166.0331189,169.088536974622
82.18982771,154.336436441154
231.3336751,162.679525821921
188.8426197,185.984672225297
210.421096,190.489165721501
198.0625509,184.122897341718
198.7444282,169.307843596063
222.8396968,181.930040278915
184.6472715,145.908333988775
176.2991842,157.17721340822
159.8707054,163.086121185715
139.7485389,198.264802044546
182.8495162,193.811364654317
172.7137617,196.639419298102
182.938867,172.587792750214
220.9188755,182.386268694351
201.6666763,181.543551042631
232.1084591,158.419645602837
194.0034408,156.841343462205
183.7444933,168.068824198789
170.9179471,143.259134545047
218.8394924,179.735210968672
182.9905592,175.199594262002
190.1757314,175.184680173555
185.0750869,194.619109418836
217.0057508,182.70181054244
206.4564635,195.145764393996
158.015193,183.609686103875
