"meas","pred"
217.6870748,208.758855512306
197.5308642,200.119932388634
209.1503268,226.577367306529
209.1503268,227.275144634654
186.0465116,180.349047099032
193.9393939,192.05913627419
226.9503546,224.307493417849
206.4516129,203.723756486598
206.4516129,202.281646364466
181.8181818,201.373724715188
200,207.79372417346
202.5316456,204.981352454984
166.6666667,164.103585987029
191.6167665,185.709732408865
182.8571429,208.666535447893
164.9484536,170.222074237498
159.2039801,157.797812911928
180.7909605,183.450461807671
167.539267,170.016967668376
165.8031088,164.69249267187
181.8181818,187.033157192134
187.1345029,190.331934706773
170.212766,182.346255130858
230.2158273,231.735921522736
251.9685039,235.928631986098
220.6896552,220.226328832149
246.1538462,230.824041355487
223.7762238,210.011230508819
235.2941176,217.686398508686
191.6167665,198.946771886648
214.7651007,215.701995271674
225.3521127,222.837542978658
209.1503268,205.146843710434
214.7651007,198.52405387699
183.908046,186.461291310715
191.0447761,179.366356309117
240.6015038,232.858522117201
196.3190184,193.723769288197
207.7922078,216.246768099431
207.7922078,196.232297663087
268.907563,229.695856659358
186.0465116,201.47287009777
186.0465116,185.317249149384
160.8040201,154.562631843716
195.1219512,194.334147009241
206.4516129,206.083666112424
220.6896552,215.447019399997
167.539267,179.53904918838
206.4516129,203.718985826627
162.4365482,171.529966883698
144.7963801,131.708829350502
228.5714286,210.234010971211
202.5316456,198.304930462963
177.7777778,179.836830952312
217.6870748,205.742826216512
228.5714286,215.336335548905
195.1219512,187.402398730289
278.2608696,247.065466771317
273.5042735,248.4231844614
226.9503546,214.974249335065
149.5327103,146.668330390822
266.6666667,252.658115918181
140.969163,110.194331396805
220.6896552,227.240389789546
228.5714286,246.012473278648
228.5714286,220.366599900189
174.863388,164.546777785491
172.0430108,169.5741604639
217.6870748,191.880941912139
174.863388,181.997447421844
180.7909605,210.837383280865
39.50617284,187.334566102923
210.5263158,217.664638246533
205.1282051,211.205387109231
222.2222222,217.649763996958
209.1503268,206.240558039515
213.3333333,207.080239447268
283.1858407,263.753853127355
216.2162162,225.112082619009
220.6896552,217.800928837994
223.7762238,216.328428554892
200,189.654216567189
202.5316456,204.213152259514
201.2578616,207.300584659247
207.7922078,201.096540358847
216.2162162,218.326456492833
202.5316456,202.318694715762
209.1503268,210.967287910501
231.884058,230.082853530915
226.9503546,239.381713535939
189.3491124,180.858555042697
238.8059701,233.220706690648
214.7651007,211.658872656448
223.7762238,229.80515855636
220.6896552,222.849307533638
189.3491124,193.350634440897
190.4761905,187.680219511241
198.757764,202.27534641476
197.5308642,190.586687427741
148.1481481,139.940668714089
170.212766,154.608561690951
181.8181818,180.283510594876
179.7752809,178.84573904469
188.2352941,195.438199352556
151.6587678,156.246989230822
182.8571429,193.176842894283
195.1219512,204.270641332613
183.908046,182.569529544181
181.8181818,196.923518877313
177.7777778,187.924152184687
184.9710983,180.485198170551
211.9205298,212.963499305055
200,202.438512434879
226.9503546,224.577965571417
197.5308642,194.896659579306
207.7922078,191.014602124046
240.6015038,233.280585960441
230.2158273,195.619289369855
211.9205298,204.294305733664
190.4761905,185.051952509786
205.1282051,208.937706650731
192.7710843,202.86071011906
187.1345029,200.950631980408
197.5308642,202.807018933134
197.5308642,205.021647928941
182.8571429,186.503339373022
211.9205298,217.197659645597
225.3521127,228.202672403305
178.7709497,163.613279996481
189.3491124,198.325197046057
203.8216561,222.040660822289
188.2352941,191.885102148766
200,215.569028650586
220.6896552,217.134876555009
184.9710983,184.725960091034
203.8216561,217.920723679712
203.8216561,220.978467699866
235.2941176,220.508041671208
188.2352941,201.493231220237
165.8031088,172.359913836772
153.8461538,159.567273096408
200,189.730807035801
220.6896552,221.143064842142
226.9503546,215.994641226487
164.1025641,175.821249083843
186.0465116,202.285993509538
175.8241758,154.112622953987
176.7955801,177.120161018976
167.539267,174.075059010177
170.212766,158.491817040255
