"meas","pred"
2.81,2.72882356097967
2.79,2.53114433804671
2.67,2.58233105512055
2.74,2.87231629452598
2.21,2.80078715486587
2.8,2.80086557410755
2.22,2.64791971474678
2.25,2.63379600023528
2.42,2.77604267991236
3.15,2.98157722262568
2.81,2.82858237359202
2.84,2.76548035478648
2.43,2.63970118288561
2.61,2.70463014202341
2.91,2.82961687052275
3.59,2.85863854813786
2.8,2.7319750502571
2.99,2.71664994544655
2.99,2.62266666698433
2.84,2.74890279128566
2.47,2.9661972158951
2.18,2.7947623816591
2.76,2.86023688415893
2.64,2.71211807167251
3.22,2.88943479972191
3.51,2.87315242594848
2.83,3.02817134652954
2.84,2.75833168440755
3.03,2.88491005676558
3.25,2.86338909280482
2.49,2.57228013206523
2.88,2.72127102713528
3.51,3.05364545649326
2.18,2.60255267348102
2.47,2.69568995601906
2.38,2.8230517183576
2.47,2.78601234972171
2.5,2.76479944876736
2.82,2.7387644108268
2.81,2.58230277022604
2.79,2.75306998845129
2.83,2.75742067412785
2.62,2.83411377776695
2.37,2.85424459093519
2.75,2.95519966747105
2.42,2.59753604150029
1.99,2.60883864062985
2.52,2.72988786425571
2.94,2.98412715682433
2.57,2.896818288834
2.96,3.03556190917205
3.44,2.86915965275805
2.95,2.75297553327683
3.69,2.85875898409578
2.96,2.75885758206739
2.77,2.75056670478857
2.71,2.76330989867881
2.55,2.71524909246536
2.11,2.45070024291604
2.48,2.94852615532043
2.49,2.96658774572787
2.96,2.95362643614539
2.48,3.02898791777784
3.05,2.88021189617026
2.7,2.67106445316825
2.53,2.77217156186866
2.61,2.81174204758771
3.02,2.96297384321287
2.43,2.83424244956189
3.02,3.03982879193808
3.07,3.10658967983265
3.06,2.93874003023332
3.06,2.78662319002693
3.23,2.8733807707075
3.2,2.87552259783521
4.05,3.25094545462059
4.04,3.28382571173044
3.1,2.72644630973011
2.85,2.96282423250582
2.75,2.81666639508182
2.47,2.71168015924284
2.78,2.8188968803085
1.99,2.83547882905903
2.4,2.76033009567403
3.43,2.87289212655815
3.1,2.71681465297362
3.03,3.00038550981912
3.34,3.15857353499041
3.16,3.00426195789512
3.15,2.74332717902194
3.76,3.06140381158789
3.53,2.89341238386151
3.07,2.77936319987203
2.73,2.56038855945927
2.68,2.83558127678079
2.72,2.90335097531134
2.54,2.77448284017854
2.85,2.74290117520228
2.61,2.81040805936654
2.86,2.54231945873865
2.69,2.68145524515316
2.01,2.71648942411934
1.55,2.61909887866979
3.14,2.74822762644141
2.99,2.73185515980328
2.59,2.65591311344122
3.09,2.82517904654618
3.3,3.009694469703
3.3,2.98689142211343
3.02,2.99776232463846
3.49,3.13303072308496
2.76,2.83731280359705
2.82,2.76935507317893
3.33,2.8271226801608
3.79,2.95908600592159
3.12,2.75272094376174
2.71,2.81261210034669
1.95,2.42479039554566
2.69,2.88395792049933
3.41,2.98011523711112
3.2,2.90611154138711
2.43,2.73133938429613
2.55,2.67703332025281
2.25,2.61026498075168
2.32,2.79421965275482
2.74,2.67323371189559
2.36,2.75970312220126
2.88,2.87996108968915
2.36,3.13853173119241
2.27,2.92825108965868
2.93,2.74988323872565
2.78,2.92280294812131
2.53,3.0052529070869
2.98,2.72098425138014
3.23,2.76496219706123
3.25,2.81394135447378
2.53,2.83063949695738
2.52,2.85072768035339
2.74,2.85398402531116
2.24,2.76432248259151
1.76,2.84729006673182
1.76,2.81182132611707
2.62,2.79562312001432
2.42,2.84032242988026
2.99,2.65104455977164
2.8,2.95074689780538
3.26,2.97133281510423
3.22,2.86495766058299
3.98,3.10226627759993
3.92,3.0782807967395
3.76,3.04540005158332
2.91,3.04490390256587
2.71,3.02108249100247
3.09,3.38749621812531
2.46,2.75545591515004
3.55,2.92651827528491
2.96,2.85570340575988
2.27,2.91925574721803
2.61,2.91485244010551
1.97,2.82935455528965
3.04,2.75383701312303
2.69,2.70959653248289
3.28,2.8466357179778
3.04,3.00264189018845
2.52,3.01142057488525
2.53,2.93876460545589
2.69,2.82388475104371
2.78,3.01252774636718
2.29,2.727079324586
2.68,2.78190936219245
2.62,2.74727202508427
2.68,2.88919312536667
2.98,2.69672156527131
2.72,2.81538238845443
2.89,2.93536231565381
3.41,3.16044080642321
3.54,3.26947350357454
2.98,3.14315927734373
3.2,2.87447724070054
3.08,2.90833327522661
3.21,2.86780214967848
3.27,3.09149836836771
2.87,2.91077147744696
1.44,2.56076959287594
1.62,2.84086029942609
1.86,2.76050708534962
3.22,2.81533402745049
2.87,2.76162238191988
2.63,2.414078883104
2.66,2.68474546648704
2.57,2.5747702886902
2.52,2.68319417014261
2.9,2.69779964448783
3.01,2.84830807515758
2.91,2.78583323209559
2.31,3.07279526299357
2.99,3.03441555722014
3.03,2.98932780017151
2.37,2.6705556783264
2.26,2.69920753153705
2.21,2.70432854285007
2.33,2.60467633418818
2.47,2.70712386920197
3.1,2.98691724053219
2.59,2.91446870258122
2.93,3.10154523846699
2.26,2.9773758459457
2.56,2.81241493870105
2.71,2.89117899769831
2.55,2.72204070320924
2.7,2.77148661893437
1.96,2.67479446900566
2.46,2.6489604327285
2.54,2.82406018738057
2.81,2.78549495206873
2.73,2.69916461522334
2.73,2.79612559193347
2.15,2.87900200797815
2.33,2.99436408779064
2.14,2.89765516270438
2.07,2.8056607172016
2.14,2.67310854597647
2.29,2.62559359360753
2.83,2.73016887724095
2.81,2.92135900941128
2.94,2.84765665467567
2.94,2.70155215488349
2.87,2.71255301227765
2.38,2.8093911225175
2.68,2.8786143121613
2.72,2.88877019767837
2.27,2.82442840282736
2.4,2.70076674256465
2.55,2.67196323498368
2.72,2.67583910000204
2.71,2.68221503395805
2.51,2.56287858456537
2.61,2.70270126418806
2.55,2.60997275226225
1.91,2.585544894548
1.85,2.67988025205223
2.68,2.85072833528518
3.03,2.77713358269317
2.73,2.56629702566266
2.55,2.85429459761456
2.74,2.80983896297057
2.85,2.68491044748812
3.17,2.66756391569391
3.17,2.71512652549487
3.11,2.71159228626112
2.49,2.85049117616967
2.99,2.84678120496115
3.06,2.74345378702815
2.8,2.75794226073609
3.07,2.90279262991664
3.03,2.6399722264986
2.63,2.69747645178438
2.52,2.40630020318821
2.64,2.63419508365652
2.68,2.88779586090069
3.03,2.87363976960916
2.13,2.86146343289461
2.17,2.85016754366727
2.1,2.91911810132904
2.56,2.84670410785292
2.95,2.77201427457989
2.58,2.83929199168648
1.85,2.67792255755901
2.35,2.83121716251249
3.52,2.80802343777795
3.18,2.75701334368409
3.56,2.93844173469525
3.08,2.73949653714814
3.09,2.82622124562482
2.65,2.90428970235348
2.68,2.92096763203312
2.67,2.8731079487731
2.54,2.96295219275994
1.98,2.67109475748963
1.98,2.67265053611959
2.1,2.57824984528644
2.93,2.72196324095486
2.62,2.87653477589135
2.29,2.68503667394242
2.7,2.88426425516061
2.91,2.94497685495834
3,3.01040270657509
1.84,2.86397349905701
2.35,2.85018305702684
1.92,2.61135860819176
3.47,3.11138655704416
3.15,2.87734060964498
3.2,2.94676501785604
2.38,2.71354400865977
2.58,2.69886394194496
2.73,2.73486310907003
2.82,2.4856582040776
2.93,2.64455827929253
2.6,2.57342217566883
2.83,2.5141722963022
3.15,2.90729503110145
3.07,2.90172451564259
2.52,2.6185713676691
2.54,2.72259129491704
2.17,2.90927190941529
