"meas","pred"
0.19,0.189616504949201
0.17,0.201743284534374
0.14,0.210911833453449
0.29,0.218843764807609
0.24,0.206687659532186
0.22,0.20812623103652
0.2,0.209982729775801
0.22,0.206526428837738
0.22,0.207775290379525
0.18,0.182460545232054
0.19,0.195273506301192
0.2,0.186162045442559
0.21,0.208209239322021
0.21,0.188454019087875
0.23,0.194923596695025
0.14,0.195279307051241
0.12,0.188411421096384
0.12,0.179860160357949
0.15,0.189247236860088
0.11,0.193749294396336
0.12,0.180760760867025
0.19,0.205490346397935
0.18,0.201951267912806
0.26,0.195353464384695
0.28,0.193185880014249
0.12,0.185285239838536
0.12,0.176913531917599
0.14,0.225408225064594
0.14,0.194037369745119
0.15,0.213549831979398
0.17,0.178575662693123
0.15,0.181759167444529
0.13,0.179737599963492
0.18,0.18198965514408
0.17,0.178528307711989
0.17,0.179436935599755
0.19,0.204087136786484
0.17,0.204001863822753
0.19,0.19966196866863
0.22,0.197399648400579
0.19,0.188380018913862
0.23,0.187863528579622
0.14,0.190121939241744
0.19,0.192563235255
0.15,0.171647602309984
0.19,0.200725890378334
0.14,0.189487728891897
0.13,0.195450301636718
0.19,0.180857850286935
0.16,0.17500538073649
0.23,0.188192659687947
0.22,0.179413753613754
0.24,0.189968411092058
0.26,0.200373997381536
0.24,0.193964272559636
0.17,0.189535825480142
0.16,0.185548216195321
0.2,0.190329381782975
0.14,0.18079063451792
0.18,0.224111924751862
0.14,0.237612517593171
0.2,0.197303237804772
0.16,0.165585576895564
0.14,0.168048474796702
0.2,0.168894098077077
0.22,0.191847611255726
0.21,0.198735157171663
0.16,0.166449853184273
0.15,0.170566877824181
0.13,0.157260665148378
0.14,0.201312705245887
0.24,0.201819290834429
0.24,0.225823042919736
0.31,0.228071549610248
0.25,0.201575338528283
0.24,0.189686002573821
0.22,0.190248635288421
0.21,0.184072500120992
0.19,0.187753826342778
0.21,0.187682494003812
0.18,0.184922487070127
0.22,0.194979658736227
0.19,0.187294302999407
0.17,0.202645425674766
0.14,0.201619282944533
0.21,0.193608897332758
0.08,0.155122641347346
0.1,0.160920224270233
0.14,0.153856391048514
0.17,0.168594480194092
0.18,0.175916867968545
0.23,0.196999303295476
0.18,0.169444425626854
0.18,0.172700466709616
0.21,0.151778171250562
0.16,0.185219519739191
0.15,0.18231763854293
0.14,0.192904955958199
0.13,0.172405020577997
0.16,0.174269039411945
0.14,0.166087041666171
0.18,0.196658015043275
0.16,0.208218821397954
0.16,0.196252200480794
0.22,0.173178041433834
0.2,0.180525924955014
0.19,0.177432927341196
0.14,0.211694013794137
0.15,0.238535166637005
0.24,0.186762547423468
0.32,0.197687457914818
0.26,0.19634282733593
0.32,0.216669509241765
0.26,0.183663138722456
0.26,0.180614885949167
0.23,0.184851338397512
0.22,0.190657105660471
0.21,0.204805988070372
0.19,0.192821537263012
0.2,0.179049972490552
0.19,0.191595577304951
0.13,0.172566757904733
0.17,0.194188293513662
0.22,0.177892969434075
0.18,0.177453748795493
0.16,0.166079417830627
0.2,0.200778404124409
0.25,0.168477882897853
0.12,0.199627472152231
0.13,0.199126722477585
0.15,0.195241027174404
0.23,0.185544924546111
0.24,0.194754212330298
0.18,0.205962175901662
0.18,0.18097082724648
0.17,0.178274523164108
0.19,0.188054304406062
0.15,0.182225457980312
0.21,0.1883019915409
0.18,0.190006795365412
0.27,0.227080439019681
0.26,0.201610459571793
0.27,0.218531379952679
0.18,0.167586949018118
0.18,0.165680130166083
0.19,0.17653546081358
0.19,0.187803380274583
0.21,0.19092880424867
0.23,0.198705981836632
0.2,0.180719566164018
0.17,0.17203548470807
0.21,0.183683870589833
0.23,0.197131783685549
0.21,0.198717298759232
0.19,0.190752966606304
0.21,0.190926275205368
0.23,0.180595726087365
0.17,0.175180378275836
0.16,0.17862309423533
0.14,0.169548335551778
0.23,0.176788104527397
0.15,0.171023942483042
0.11,0.154532556773354
0.18,0.18682649587168
0.25,0.218356457980959
0.22,0.227401467501308
0.25,0.238329974487597
0.19,0.16965049123218
0.23,0.174621493454146
0.19,0.169642088229624
0.15,0.156896616711757
0.16,0.163401831351602
0.12,0.183309817682567
0.21,0.204697513831263
0.17,0.204158154073965
0.17,0.183858213802833
0.18,0.186939152882911
0.18,0.199307915340783
0.13,0.185916501955519
0.18,0.228953976856384
0.18,0.203822797881992
0.13,0.195720304922833
0.26,0.198931717351476
0.38,0.186012193232094
0.18,0.190076707930259
0.14,0.191002789385461
0.15,0.20480857993286
0.27,0.174768422744711
0.23,0.214831460137158
0.19,0.186640487487336
0.12,0.190863593217176
0.14,0.178436134588844
0.11,0.171213747117481
0.18,0.202356887507069
0.22,0.213303383778594
0.21,0.222713372635379
0.27,0.213053959673468
0.26,0.206558297348379
0.28,0.211424229726519
0.17,0.202651970534679
0.2,0.201857987767742
0.19,0.203812157251565
0.17,0.200471207570308
0.23,0.215600215186978
0.19,0.18854393566949
0.15,0.194204418527573
0.14,0.190050463084939
0.15,0.192265490579096
0.13,0.183776076710806
0.16,0.189562240973115
0.14,0.202243376093423
0.17,0.199809782042461
0.18,0.196574991163846
0.21,0.204501722013419
0.2,0.190357523405248
0.2,0.190752330885148
0.16,0.178867828421008
0.16,0.188195071542447
0.15,0.196489227141526
0.2,0.193895914182023
0.24,0.19743627774056
0.17,0.182536491155224
0.23,0.197486430373771
0.17,0.205980992429806
0.18,0.20521805409083
0.17,0.20363084279643
0.2,0.168582321500819
0.17,0.189259117263243
0.22,0.186752168773064
0.2,0.198178695371288
0.11,0.199611565125103
0.17,0.19436519710041
0.25,0.219082488595146
0.2,0.219360317466291
0.2,0.214006531960362
0.15,0.185175911351796
0.18,0.186488846132358
0.21,0.18986055246024
0.24,0.175609197126101
0.17,0.162717269499487
0.19,0.199372405792562
0.23,0.165661821906896
0.17,0.195691314601312
0.21,0.151203393762426
0.22,0.19718996989302
0.21,0.173612353239384
0.16,0.175280362744441
0.19,0.186109763880322
0.17,0.18126482540439
0.3,0.18191184034959
0.16,0.163616761359668
0.14,0.183807998088191
0.13,0.179793811980606
0.27,0.187221214720743
0.08,0.181606840599636
0.26,0.1795891271759
0.13,0.173166490673635
0.15,0.192636951764406
0.18,0.189505165251765
0.2,0.183418915034966
0.35,0.190080188763705
0.29,0.209304148896022
0.21,0.167547116186757
0.27,0.191752909983733
0.23,0.17822884146445
0.27,0.199580770858087
0.23,0.195327560468049
0.22,0.185712959765333
0.18,0.173688598428424
0.17,0.170511284657936
0.15,0.166922472451274
0.16,0.189168203153249
0.26,0.198292157023627
0.12,0.166072968236025
0.29,0.184681296025168
0.25,0.163891895249554
0.25,0.186793286483244
0.13,0.166804755040921
0.16,0.173844672790761
0.14,0.170897034685057
0.21,0.210218800273308
0.23,0.194528736264181
0.25,0.194682737531163
0.16,0.19405991413761
0.19,0.187768596266073
0.19,0.198022130198022
0.22,0.191572650207288
0.17,0.183823945147782
0.2,0.188956546962428
0.19,0.188083020615167
0.22,0.185503733790393
0.26,0.191404867883933
0.22,0.232850821096274
0.26,0.221158285395998
0.19,0.227395086446351
0.19,0.195874844375892
0.24,0.197087858818061
0.18,0.18719302445196
0.09,0.201084280652852
0.16,0.191606412341013
0.26,0.190724941466156
0.38,0.194895800831231
0.26,0.202285672001682
0.2,0.183865301828878
0.13,0.177128970311217
0.16,0.187871500075414
0.19,0.225510245184797
0.23,0.194458181400516
0.2,0.207361945129946
0.21,0.190156012220196
0.24,0.205186032289459
0.17,0.157617501402435
0.16,0.177594231955466
0.2,0.173413408643021
0.15,0.183931491166711
0.19,0.19490999500825
0.16,0.18853380333503
0.16,0.182731828336702
0.21,0.198734554247912
0.15,0.177700932931784
0.2,0.192794756740115
0.17,0.197027630964464
0.21,0.196984003007083
0.2,0.192194477828772
0.22,0.164217367533704
0.21,0.154703086589607
0.16,0.185753847953485
0.18,0.173193376703966
0.24,0.176947299568554
0.21,0.181776834440839
0.22,0.207207074907608
0.21,0.223383520013142
0.19,0.201499151706178
0.2,0.20250250748629
0.18,0.188445390730368
0.16,0.200062001188424
0.13,0.188338969659193
0.16,0.211117643452605
0.14,0.19454069400056
0.17,0.207657264256847
0.16,0.172100025446162
0.16,0.176914163636457
0.18,0.191134259105758
0.2,0.200491150168186
0.19,0.180259029401417
0.11,0.189326358793996
0.17,0.172929533559071
0.15,0.182268749606499
0.16,0.187340708963466
0.21,0.190469676424365
0.16,0.189299817928971
0.19,0.189535424628715
0.16,0.189876057892378
0.14,0.198275845091239
0.34,0.205167226480768
0.3,0.206466157285982
0.39,0.216851381409291
0.17,0.192081091488338
0.13,0.190972684000941
0.12,0.193105866944302
0.24,0.188329384665586
0.21,0.196273405299491
0.24,0.203432799218295
0.28,0.233492993193963
0.17,0.190358285688927
0.22,0.19168146817399
0.19,0.192257963182718
0.2,0.18807438454308
0.13,0.181870124661934
0.14,0.183208038522766
0.14,0.182840942015671
0.25,0.201193237696726
0.23,0.192450241303593
0.22,0.18551004303646
0.16,0.206113641160244
0.14,0.19939193589912
0.15,0.200620276213059
0.17,0.173585795620146
0.18,0.181546675378036
0.18,0.176878636308874
0.21,0.174575192833183
0.23,0.179354285649803
0.18,0.176649087375579
0.19,0.172008502214687
0.17,0.186559157235955
0.26,0.183356033201767
0.22,0.18393615831365
0.15,0.193015924115749
0.21,0.184440332424085
0.21,0.183042145021208
0.19,0.181076407677096
0.15,0.189335061251543
0.18,0.216250710133474
0.17,0.196705342562898
0.19,0.198696047291687
0.19,0.199596738443488
0.23,0.209007934703512
0.21,0.206767380958867
0.16,0.20317788529674
0.21,0.213877959727404
0.23,0.19907294562436
0.2,0.192992445862617
0.21,0.186684369107242
0.24,0.200691062723389
0.17,0.191822824252344
0.13,0.183946319774743
0.22,0.194067693002234
0.18,0.197008263965344
0.15,0.174776432556904
0.14,0.162122068183761
