"meas","pred"
2.18,2.19385357608085
2.17,2.13148686043871
2.61,2.19400303707486
2.58,2.91545626036647
2.48,2.77031886050735
2.59,2.77359686411972
2.72,2.20583927629621
2.44,2.230410216398
2.76,2.11321016466888
2.28,2.80273317935034
2.11,2.73665569666723
2.36,2.67704655645385
2.75,3.08233207417122
2.72,2.59335573888821
2.74,2.76887262746875
2.69,2.9029432939054
2.4,2.66574960538409
2.44,2.57880622774724
3.15,2.14352314079733
3.14,2.17607204845825
3.12,2.21865963258554
3.28,2.10018017928335
3.13,2.26087632677307
3.18,2.10297564301432
3.39,2.10356467478496
3.18,2.15047149778593
2.81,2.08799348062424
3.56,2.87324948246031
3.75,2.7265552537971
3.21,2.86881537045534
2.71,1.97139815803963
2.78,2.1880792580169
2.68,2.10391464960941
3.32,2.09123560318125
3.31,2.10651625385646
3.07,2.0548399152248
3.16,2.66895900484353
3.09,2.72310528665181
2.76,2.67558412123078
3.05,2.70292744369502
3.32,2.60725042975512
2.69,2.52620900124549
3.54,2.16316256525847
3.18,2.23163129753929
2.94,2.00301302723681
2.44,3.01624544974274
2.49,2.92953820403078
2.23,2.9265954372812
2.98,2.2448348407365
2.7,2.04439629463234
2.32,2.13681034280727
2.88,1.91301254170991
3.2,1.91599185084285
2.37,2.78878971090503
2.49,2.89708984578881
2.14,2.63142195788014
1.82,2.65711246943516
2.58,2.94567230967387
2.28,3.18944259279575
2.3,2.23697052044135
2.62,2.51859466946105
2.56,2.14802122022154
2.99,1.84317275529188
2.64,1.9318812929189
2.76,1.96517026581208
2.97,2.7952384885402
3.16,2.77118931834197
3.26,2.6817190033615
2.65,2.14791821527402
2.59,1.93859404051464
2.6,1.97739973575712
1.7,2.7112368783983
1.79,2.5522779026029
1.84,2.57617024338187
2.52,2.5293079537802
2.36,2.5920116220376
2.7,2.67024377796307
2.61,2.6507875956445
2.77,2.65483084765081
2.55,2.7337824124619
2.72,2.7365439420423
3.15,2.89408405908855
2.99,2.75139786610712
2.96,2.73063712793138
2.37,2.93931040680192
2.71,2.76251064624643
2.95,1.83442730109859
2.85,2.01749913992156
