"meas","pred"
0.012,0.0182307623358038
0.0177,0.0194434676899926
0.0226,0.0193779047725627
0.0137,0.0220143070271318
0.0203,0.0229513858613932
0.0205,0.0237040927040526
0.0087,0.0207359973146967
0.0115,0.0196621621468804
0.0114,0.0219898691902309
0.0079,0.0157112761846801
0.0091,0.017423431103054
0.0171,0.0125094421201118
0.0162,0.0217950354949175
0.0116,0.0201208479610797
0.0133,0.0182819833547934
0.0214,0.0168640279031164
0.0238,0.0195579091947926
0.0265,0.0170493002319195
0.0344,0.0243566415800481
0.0262,0.0265065193258788
0.0254,0.0200772229359476
0.0215,0.022948216310967
0.0282,0.0246628357522286
0.0347,0.0203188525784589
0.0419,0.0216446054359005
0.029,0.0234361993339406
0.0325,0.0246432429854377
0.0276,0.024449067063668
0.0296,0.0258610770004943
0.0332,0.0283977609788403
0.0178,0.0267949742104869
0.0252,0.0264462317299661
0.0246,0.0237795832184559
0.0102,0.0183715944604187
0.0118,0.0182033112674144
0.0126,0.0162074218507211
0.017,0.0231608910689877
0.0206,0.0191327034321738
0.0347,0.0225086091987918
0.026,0.0217255117497116
0.0246,0.0253123700367085
0.0199,0.0167881458837415
0.0469,0.0248621680730763
0.0396,0.0243991225352559
0.0314,0.0272355591615259
0.0216,0.0316443891697691
0.0277,0.0343162679054784
0.0238,0.029175650986619
0.0154,0.0262591591580769
0.0072,0.0200090192579255
0.0217,0.0232262832356321
0.0299,0.0256375191628315
0.0246,0.0251967521216506
0.0121,0.0209464985042608
0.013,0.0156480323870727
0.0113,0.0212129181960592
0.0108,0.00832092916037832
0.0106,0.0111438501842588
0.0132,-0.00189643933677923
0.0262,0.0169373806445516
0.0264,0.0213414540808223
0.0362,0.0206455134777398
0.0341,0.0238448201225612
0.0235,0.0238639000365281
0.0211,0.0255383873872629
0.0234,0.0207651803789108
0.0175,0.0249410416744566
0.0183,0.0206679396841895
0.01,0.018092768910139
0.0113,0.01988559816733
0.0092,0.0147607824917514
0.0133,0.0185486304829312
0.0228,0.0225382640744981
0.0194,0.0262664393045387
0.0144,0.0247170237923671
0.0242,0.0243119765938936
0.0143,0.0188952574452353
0.0281,0.0229543809548295
0.0372,0.0266718917187262
0.0318,0.0225920998575678
0.0162,0.0167810001891687
0.0229,0.0157569689725093
0.0256,0.0166568062647414
0.0329,0.0195371121266761
0.0239,0.0218808376662636
0.0354,0.0171940359236242
0.0284,0.0209333920249135
0.0219,0.0246889425062725
0.028,0.0229028335285529
0.0274,0.0249236988350444
0.0107,0.0219391724634914
0.0178,0.0246362739571162
0.0314,0.023842478701871
0.0183,0.0221649971566311
0.0331,0.0248453997397557
0.0195,0.0230559951218463
0.0226,0.0243533254944922
0.0179,0.0213262967505357
0.017,0.0203270846038188
0.0285,0.0188024350951141
0.0256,0.0228541983299864
0.0106,0.0222768985950725
0.0086,0.02059565482026
0.0101,0.0213659004804055
0.0225,0.0204012183922246
0.0378,0.0248748275874185
0.0465,0.0185093077462757
0.0179,0.0226582203065897
0.0269,0.0251520229068512
0.0207,0.0259468710545672
0.0499,0.0296029597733313
0.0394,0.0259070977039694
0.0351,0.0195098608308757
0.0189,0.0173162878610103
0.0292,0.0188978874400846
0.0152,0.0201855861417178
0.0185,0.0194286400135129
0.0216,0.0229494385854738
0.0128,0.0188651719800487
0.0165,0.0252071856109343
0.0197,0.0298553027994373
0.0135,0.0271030850064155
0.0194,0.0194082738502119
0.0127,0.0147236794395986
0.0134,0.0151615819170017
0.0178,0.0215769353893542
0.0229,0.0225128874761151
0.0139,0.0181478091710271
0.0152,0.0133409658315774
0.0143,0.0139772679967611
0.0127,0.00930237975435291
0.0213,0.0247606204204082
0.0118,0.024150963067467
0.0189,0.0194289998037196
0.0165,0.0231408529788147
0.0192,0.0187756241971952
0.0222,0.020558332455982
0.0096,0.0141911775274802
0.0101,0.0142891957430698
0.0083,0.0186117783263889
0.0144,0.0244695386025309
0.0262,0.0192153540437473
0.0125,0.0210230960026801
0.0119,0.0158038006007866
0.0124,0.0173858658534497
0.0126,0.0154609115519655
0.0199,0.0281158414618335
0.0185,0.0272467789823101
0.0222,0.0188859343040111
0.0294,0.0185682466080727
0.0212,0.0218286677546864
0.0223,0.0193742846112478
0.0195,0.0238290552618812
0.0324,0.0234008001084287
0.0216,0.0214325199521237
0.0126,0.0194108740299669
0.016,0.0184305636648643
0.0137,0.0201934154822862
0.0109,0.0152992954595036
0.0118,0.0170292928572402
0.0152,0.0162185102351871
0.0089,0.0171854445646683
0.0084,0.0173196758012903
0.0102,0.0204765688621626
0.0303,0.0289180102933371
0.0192,0.0234443309084583
0.05,0.0306925160170939
0.0201,0.0242980615079743
0.0221,0.0198046362757508
0.0287,0.0214319567978151
0.0391,0.0234197193414991
0.0349,0.02113215138549
0.0354,0.0252579869983219
0.0196,0.0185240570191433
0.0188,0.0235790555748951
0.0187,0.0239263623156431
0.0195,0.0189154332987945
0.0206,0.0173135416109157
0.021,0.0207736773248151
0.0156,0.0306698700359322
0.0408,0.0237969326516968
