"meas","pred"
0.8,0.768958679467127
0.8,0.784702851091013
0.79,0.785104291928404
0.78,0.784395857012541
0.74,0.788904845423003
0.79,0.784836867248441
0.78,0.774951356125198
0.78,0.776694269722149
0.81,0.788456823582523
0.79,0.784626070442257
0.78,0.786189454500964
0.8,0.785856360833569
0.79,0.785801340381944
0.8,0.784197036879689
0.78,0.784608276539492
0.8,0.783276442056465
0.77,0.789207563347718
0.8,0.778299912383893
0.81,0.782558469029786
0.79,0.785956638661383
0.73,0.779922405066889
0.74,0.779885731450383
0.78,0.781553194165859
0.79,0.782768704789374
0.77,0.78102621142874
0.81,0.788221271437346
0.81,0.779684922392647
0.78,0.781536223341959
0.79,0.780460904350952
0.79,0.77959785925241
0.78,0.791649647510391
0.79,0.789017356991338
0.73,0.777949594642853
0.8,0.785708164703904
0.78,0.784801607872613
0.79,0.781349052072899
0.79,0.786429864977521
0.76,0.780289867348678
0.78,0.777961276360901
0.8,0.791076107801305
0.8,0.787878482712022
0.82,0.785883318334114
0.77,0.770598488552474
0.76,0.772518056315127
0.77,0.766901731332146
0.8,0.786177102080649
0.8,0.787905913330998
0.79,0.777518367880907
0.75,0.762891501714918
0.76,0.770356548269604
0.78,0.763075754635881
0.79,0.787658881923423
0.79,0.790324243342996
0.79,0.784744935634246
0.79,0.782691338952186
0.78,0.783743755933872
0.79,0.779645948311458
0.77,0.784247002948497
0.78,0.789577115984497
0.74,0.777462858336687
0.77,0.78108829603597
0.75,0.771226429098195
0.76,0.77231923869384
0.78,0.780434791502456
0.8,0.791003862204672
0.78,0.784363637302093
0.78,0.771676681412229
0.77,0.768884235457435
0.77,0.771635154727805
0.75,0.763901498402466
0.76,0.760048214478088
0.77,0.766296471885421
0.81,0.787956062802886
0.8,0.776703400850056
0.79,0.780621415523534
0.74,0.746461026534951
0.76,0.743811670789515
0.8,0.777691481066581
0.8,0.779812467500273
0.78,0.773498764794307
0.78,0.780974722802943
0.79,0.775852288930924
0.68,0.741507404546075
0.74,0.771546685031271
0.79,0.778436877729842
0.79,0.784830681392246
0.76,0.766661591311355
0.74,0.750427328030088
0.76,0.75577945713594
0.79,0.777222906788067
0.75,0.745965878821434
0.77,0.775621407079863
0.79,0.784391347134755
0.82,0.789404486328453
0.75,0.768212249512822
0.81,0.785580031597178
0.79,0.784965470034225
0.8,0.782942555913365
0.8,0.782527158183047
0.78,0.786575539180931
0.81,0.78534644627137
0.76,0.784099117853423
0.73,0.780083755944277
0.77,0.767681904189073
0.78,0.779011379112117
0.78,0.778196688533338
0.76,0.769149627836334
0.79,0.758696378790583
0.78,0.765548505507583
0.72,0.758990635525106
0.72,0.753171811513701
0.8,0.782098821414957
0.79,0.783403481382262
0.79,0.774598241189292
0.81,0.773671170615098
0.8,0.784491194206112
0.79,0.781627035104257
0.79,0.788783105635201
0.76,0.765722281579457
0.79,0.774070806336222
0.79,0.780008370915694
0.8,0.785051861945543
0.81,0.781854167986357
0.78,0.78059510439589
0.77,0.787097170868477
0.78,0.779408878793587
0.79,0.78152796323705
0.71,0.757715469977949
0.77,0.754466408459452
0.79,0.759696538032518
0.78,0.784307630852198
0.77,0.780512925821316
0.76,0.772349580108683
0.79,0.783617929014276
0.82,0.79026691492869
0.8,0.787353303662651
0.7,0.780515313874751
0.74,0.781515024299394
0.74,0.778544342530784
0.77,0.775834656784112
0.68,0.774793574675401
0.71,0.772720563884871
