"meas","pred"
0.507845624,0.470837770965794
0.517299008,0.500523115024217
0.514632405,0.504773969159104
0.497800198,0.48301586143535
0.483413069,0.503254354161609
0.500930069,0.503577004215366
0.530021398,0.526370349928086
0.521827314,0.512713852089165
0.554884924,0.524797905843983
0.479715459,0.509289719194075
0.485849536,0.515480511025977
0.510175601,0.502707794577021
0.51823829,0.515500540108271
0.514458876,0.514274662691056
0.472935164,0.49936109979886
0.462939469,0.482500238748971
0.468271579,0.50837688004883
0.493236865,0.526822313593535
0.522255531,0.518239952637487
0.479842143,0.517715321623351
0.438238322,0.470219901044615
0.472500032,0.499562935232177
0.491119868,0.500228780322365
0.505759561,0.508136275125763
0.435555536,0.506463675149002
0.480113321,0.482798522517424
0.517028284,0.488140592291373
0.487483646,0.491210862278078
0.474505238,0.464767124043589
0.476860075,0.481054711794336
0.514820481,0.527755334670249
0.494237356,0.495708679484567
0.37413291,0.44882803500279
0.542728196,0.514703346475736
0.502684973,0.497341914128911
0.523995806,0.503549157153767
0.521996092,0.505168599288519
0.478439776,0.468298589798981
0.484970416,0.473150477580947
0.519387343,0.533657590687545
0.525897168,0.517009775954413
0.539593179,0.515579855667608
0.474964985,0.489827051476085
0.477212586,0.467943298458266
0.465627253,0.467817503835353
0.552493099,0.508127417034437
0.575372376,0.507729058956258
0.508598539,0.508216463423016
0.434749222,0.414757978222374
0.469723244,0.438187808033919
0.46917238,0.430004857570108
0.448797317,0.483615927494498
0.493716081,0.49439806203962
0.445029655,0.457681158296509
0.487715214,0.504498023842938
0.482337652,0.48886451283886
0.516453604,0.492536319493083
0.481595254,0.521387553827644
0.53548225,0.535973504658248
0.461972029,0.494166391347293
0.478356948,0.490575050583241
0.43139802,0.465281439933919
0.477556315,0.460878800542954
0.456458909,0.509229355410356
0.513925041,0.524131857905941
0.512470481,0.513548190268162
0.507641739,0.509831360815103
0.462298196,0.491781980859169
0.506765501,0.498050261200072
0.4292921,0.433562551882164
0.439857539,0.491158390200061
0.447646958,0.47761282379511
0.507469759,0.495731847264701
0.478234968,0.477262729827487
0.466022426,0.488602757626456
0.360847724,0.392755023203287
0.387484584,0.400718388220693
0.497780782,0.470140478779696
0.498219813,0.474396589083146
0.495691344,0.474747207138703
0.513250791,0.512069584020596
0.490954454,0.471863217968517
0.418355031,0.416130655706665
0.457255821,0.468388679104426
0.456539825,0.469647388115399
0.471730801,0.500131477167879
0.421244222,0.44296399699895
0.405430925,0.419040988315566
0.43133289,0.444088478609546
0.484188973,0.465218424745418
0.382784129,0.417917937096926
0.431674297,0.446202332472333
0.478118531,0.489475761549753
0.552017079,0.516836028760205
0.450879913,0.445383279883272
0.543623525,0.510479790434381
0.524822566,0.502048137797139
0.522239514,0.493515440389473
0.525533996,0.514330317808132
0.489822392,0.50171171410371
0.53592589,0.50994175505615
0.521467435,0.50271985916677
0.508838515,0.497314720516187
0.448989141,0.46851130496599
0.466513913,0.489154236027371
0.49411336,0.509718853301995
0.439068461,0.479718512330841
0.462925217,0.463038611235648
0.459235293,0.465527488384558
0.393591964,0.424790989592329
0.363942032,0.38857099587118
0.513661532,0.511123066092034
0.501032295,0.502009997400621
0.464960144,0.485752489285646
0.460302482,0.461528661789581
0.493436084,0.485873516275968
0.503705646,0.506338469774991
0.571844921,0.535830334212734
0.460594218,0.442302231660307
0.453791207,0.454479215798729
0.476812011,0.484270468843388
0.543522909,0.510195963644915
0.537163641,0.514469826810068
0.525243674,0.515784471846438
0.487634758,0.531746225933356
0.485927207,0.496911784404712
0.524763246,0.50067305534203
0.392821643,0.451099348781288
0.512359171,0.488144050552903
0.528554532,0.47525781596051
0.470241469,0.479640705526469
0.466026276,0.469326658187739
0.465194118,0.467771772268402
0.473344646,0.50873974019539
0.501739387,0.499182946354465
0.498100363,0.496870831517407
0.400749317,0.465414138158024
0.438256705,0.473491186111503
0.431040934,0.473476026400846
0.511684177,0.493939500316979
0.432715145,0.478049904539627
0.465225146,0.480706149963895
0.479599781,0.483521330208675
0.472491765,0.505351996804329
0.463897414,0.516037472677672
0.488466243,0.505562037475394
0.419303514,0.450569054062811
0.462125428,0.479122763570653
0.397103696,0.409456532389952
0.41713675,0.42355160983626
0.414389447,0.419190969759027
0.463204518,0.447931089875638
0.458466241,0.456632531560856
0.372786412,0.384227303406369
0.54828605,0.502376862045887
0.459656037,0.477066638406546
0.532466607,0.47077202933337
0.50830685,0.476799894736384
0.4749757,0.468916447556247
0.557307875,0.496667960560898
0.492980912,0.474929252956917
0.521970861,0.484205045953465
0.474479736,0.486715686387799
0.43667312,0.425065426772848
0.4829536,0.438685163417076
0.481432348,0.458718206458372
0.488471451,0.503339011885967
0.430617034,0.462651364419525
0.565315152,0.520923086062596
0.461409967,0.521615243159371
0.491653177,0.513632424054349
0.449707095,0.468193411501703
0.536006227,0.510248715597708
0.534859353,0.502098173733684
0.488592071,0.476137041161232
0.401382877,0.438479123334376
0.389914108,0.401709598175426
0.389143075,0.420565050402548
0.451863951,0.479077611488402
0.463906853,0.465598434103655
0.492292944,0.478936008590159
0.42894683,0.443583193726498
0.421890855,0.451437201797436
0.551025785,0.516247451074434
0.510110862,0.479349456524134
0.509826902,0.481238061505692
0.463524127,0.467331979215615
0.468022966,0.462305996917748
0.539667828,0.509811660923047
0.511774991,0.48856324676808
0.507686763,0.51934646724622
0.528534169,0.497768411364584
0.51077156,0.526340326403626
0.529088871,0.527623035533175
0.519088872,0.537495328763635
0.461079577,0.433912477135112
0.474367627,0.426516369261503
0.471089321,0.442804530239567
0.53949466,0.498764324788277
0.524210179,0.52990946126989
0.541758492,0.517785294665652
0.519900248,0.526892760764042
0.49407735,0.481021651918329
0.485121749,0.499043041911904
0.500968121,0.506354746508507
0.493348771,0.441934343166306
0.537416988,0.485766321182699
0.515759614,0.514919144844691
0.481385629,0.49210265685074
0.504189166,0.464861042216933
0.500879277,0.479693796593185
0.56083058,0.529058950491462
0.555841437,0.523819871358982
0.510676875,0.473541646194432
0.510750916,0.499923844597551
0.530563075,0.520132172004313
0.508588509,0.50293157791852
0.513166294,0.542828582689075
0.501253962,0.483740882117278
0.523006483,0.528168610522112
0.473390068,0.515266688211541
0.487331641,0.496422436992152
0.548437142,0.552691372391727
0.480053633,0.490771655862955
0.476210714,0.463924012559973
0.480316948,0.469908369922792
0.49681209,0.505545649881307
0.490732856,0.518156218240093
0.525463539,0.51691396849465
0.487370635,0.486112253582493
0.490634079,0.482381885331761
0.452653219,0.460674656745239
0.545999368,0.555475548909599
0.550630264,0.548910018066126
0.52749948,0.537369677739077
0.505141361,0.526140320177308
0.482271459,0.515426386078707
0.482205336,0.516186631748055
0.52896543,0.534528894810318
0.561321156,0.539661492025946
0.570287928,0.546861499772733
0.484113361,0.497043726448242
0.480878899,0.4876289766534
0.507695683,0.523902804893209
0.513666967,0.484832818374316
0.485190267,0.494864882238547
0.498800422,0.492429872085484
0.445329456,0.476583410318009
0.389075601,0.466184881520685
0.428288166,0.477614110950094
0.431964321,0.476787984994631
0.46811196,0.447656640656158
0.45907928,0.486149795700313
0.459341731,0.490825618946511
0.469977565,0.454451119923931
0.500748277,0.500473966861468
0.535728112,0.512246328851572
0.49053213,0.524468351122224
0.530906761,0.496651532787257
0.499341734,0.471487851237761
0.490723399,0.445069195433172
0.530841542,0.50947126527549
0.509395844,0.516344531701245
0.467121551,0.499597330318848
0.545463545,0.51955038503813
0.497452235,0.501712423061775
0.497002784,0.497234547520782
0.547470838,0.498447297629617
0.488907105,0.495699001292439
0.437885326,0.444472873535627
0.467622443,0.464795484799733
0.45999663,0.451140939217745
0.44768897,0.462401753634334
0.483215851,0.500585358756329
0.469576069,0.465545218865326
0.504329117,0.494009545176319
0.488031086,0.523782768349461
0.509374836,0.511425127891891
0.562005092,0.5158769564444
0.571996519,0.524567649324704
0.55343308,0.523146280846817
0.47785756,0.511081619749986
0.481089113,0.496234122188719
0.530822096,0.524300666912666
0.499471212,0.496669363584504
0.476833973,0.448519333833749
0.409510989,0.430066333488709
0.515686121,0.489887367294533
0.513285365,0.507941047151798
0.525970543,0.516873353043547
0.419439974,0.404514514884487
0.438234968,0.459123571123351
0.43212543,0.434872806629532
0.538407575,0.531595271148234
0.516000358,0.523333114671202
0.530238681,0.523131324844403
0.524995063,0.508553651365406
0.514306306,0.535504583140589
0.563742302,0.531441268229032
0.529427095,0.529735178433579
0.472458475,0.492989803160967
0.509134878,0.500673793542877
0.538379848,0.563733584831299
0.539745555,0.556088837490956
0.480822096,0.522337235141517
0.527438955,0.517658488586849
0.549531628,0.526337476404874
0.532585093,0.514857099148742
0.494368581,0.508250631919548
0.478197037,0.491845763886767
0.482053575,0.499876719181509
0.518077316,0.509220376763303
0.520569658,0.50580452994807
0.514074364,0.478377808028612
0.500371509,0.505379038975996
0.543047873,0.502986430639343
0.501045343,0.484195144340447
0.516855008,0.509846929157474
0.483467082,0.519388207951885
0.515640657,0.525979116390548
0.480703382,0.514821071404061
0.4629833,0.484320960970911
0.515712306,0.508097075176409
0.572530885,0.53672463343828
0.540805062,0.506483421066868
0.560427408,0.533259109567559
0.55712454,0.515526331290417
0.499773638,0.513228300914821
0.550823382,0.548561796796973
0.431875688,0.46833002025219
0.365342974,0.398784848203042
0.360599116,0.376616467540074
0.495909114,0.456778604044262
0.506185184,0.497175645363488
0.53649007,0.514177592777825
0.460886267,0.477978756620696
0.499684007,0.469185019421048
0.460813414,0.464039101368225
0.338066135,0.397125889875885
0.355543405,0.42041813310638
0.495970688,0.476030805230457
0.462118165,0.475422429283749
0.535729586,0.485344020144775
0.572255655,0.520165991684029
0.533698794,0.498164629772128
0.550797734,0.522124451792317
0.531633249,0.529305516367267
0.51838244,0.52320272370139
0.520910136,0.512636245763186
0.436334166,0.45961463560299
0.43653748,0.470894629080228
0.455375091,0.470344535224712
0.470779454,0.481229229769366
0.483064828,0.494902214143366
0.434942897,0.45561970287918
0.498699097,0.488096326902956
0.507951226,0.49349837028117
0.493453258,0.477201259357029
0.470430396,0.47702299275807
0.518166047,0.512646441780126
0.510203847,0.495566010823601
0.551854027,0.527068292335887
0.498426461,0.515579923349407
0.506654066,0.496703831163705
0.458285014,0.413410743064213
0.519684007,0.501523464594931
0.498700653,0.495381485684383
0.544063069,0.52587834566672
0.518468704,0.503361292104199
0.507788074,0.500931730202731
0.546930695,0.50608843418403
0.508089889,0.470912007394262
0.47936034,0.438250992490916
0.503736107,0.515310372333769
0.42578799,0.467664611864556
0.448089075,0.461574460964837
0.489022835,0.471267016231022
0.460032959,0.454544678098309
0.532455796,0.509800409200945
0.510857375,0.478596004508555
0.5549937,0.555485635573579
0.563273558,0.567709635734905
0.538257949,0.564098760757983
0.518466241,0.532262114424647
0.521773178,0.499391626429342
0.509515711,0.520391255057391
0.51301623,0.508156326083342
0.476921275,0.489848086477151
0.462625546,0.472165912427361
0.51801489,0.525894615593993
0.573874581,0.523198690989254
0.500222531,0.523654904463849
0.388771148,0.407311727458325
0.444416477,0.460045434010669
0.432880409,0.441755405944007
0.51585967,0.522381748637453
0.464371434,0.519042017528301
0.511711777,0.548363905387732
0.479135831,0.489568921650364
0.467974249,0.497139579592046
0.528086525,0.497419990035378
0.522594713,0.487797012546764
0.526459385,0.518424096593278
0.553604728,0.508772769499934
0.438665759,0.468532134076828
0.507815385,0.46048813651221
0.520027276,0.530334130086142
0.525205539,0.523234880119345
0.485603747,0.46688324301433
0.422075407,0.415681538720999
0.475384221,0.414426958199483
0.480650448,0.46369469556794
0.469737471,0.504061257896142
0.448592419,0.508529769300506
0.477780805,0.492868549744474
0.456031398,0.495026840585013
0.456807961,0.506580630193757
0.444639892,0.446674222209049
0.425063303,0.472164938239751
0.439068461,0.466104965817388
0.523648722,0.523709128266518
0.476615794,0.506595111208374
0.500779865,0.476871125878608
0.528094723,0.463109726331124
0.518585133,0.486094401194523
0.524779359,0.498991241503357
0.553841523,0.517641571867086
0.50214654,0.522222968757016
0.508213365,0.485815727320755
0.548143873,0.53056851469877
0.533989229,0.506055603309807
0.568717188,0.525784564851056
0.436300773,0.520145191433194
0.528250191,0.529753830723975
0.505748356,0.51437570243682
0.453961146,0.486929860520874
0.461199889,0.487855290076602
0.461904129,0.480807532753085
0.504710738,0.475633359678633
0.510505433,0.487686632111037
0.466031416,0.480094897047554
0.515714297,0.536047956113481
0.512429976,0.513989311999383
0.529579402,0.529958761718103
0.385432944,0.374777864563516
0.503163226,0.503312795645721
0.434036798,0.480438399693654
0.493430723,0.496293051610883
0.502513657,0.494124085056591
0.520763607,0.512469513706908
0.468608545,0.491301028150203
0.433863681,0.496101562354461
0.513459753,0.4996903497802
0.540747591,0.540460781201833
0.519019379,0.520497286064407
0.510084962,0.48549355031865
0.52379897,0.505080501905802
0.519443843,0.48680682832321
0.487749921,0.496046553582534
0.502101458,0.493974335543557
0.486358541,0.502626633285353
0.422525334,0.401480140181153
0.432446992,0.411441987544627
0.429436004,0.435450592179583
0.546993168,0.474789053383858
0.540980495,0.515257173991537
0.504340877,0.476572655602062
0.439680262,0.474748052381405
0.505061209,0.506129473655198
0.53364668,0.526582890698339
0.463158227,0.509394061298343
0.530769958,0.517830600630766
0.498172177,0.540529750342875
0.483601085,0.528192741874888
0.452695465,0.500189713252304
0.558143867,0.521761007867259
0.573279334,0.552608805277493
0.577115311,0.511203350397299
0.529802845,0.498303274968196
0.504522234,0.48166425912502
0.502507746,0.473296513203041
0.464837767,0.455507552666261
0.432893342,0.438488901627865
0.452175602,0.427144828444289
0.513413001,0.486536268658025
0.430906117,0.477933839382002
0.492882054,0.480595154766696
0.49472547,0.489764373234105
0.441670719,0.45819695132322
0.508906637,0.50659989227824
0.492884892,0.496922445892612
0.481852982,0.502637294932547
0.493769551,0.503199981518624
0.421133159,0.47657308356772
0.527281846,0.514710392360746
0.476343669,0.485717074562038
0.49561434,0.50916234198182
0.493929725,0.500560263366298
0.458952055,0.497338179957283
0.516123798,0.471426608159744
0.432255533,0.444898079289096
0.469217142,0.480209764194263
0.513485412,0.51118676014126
0.485276517,0.519519290743987
0.457165126,0.476619892603911
