"meas","pred"
0.210842933424931,0.19924047916113
0.187800163397048,0.222544195067639
0.166868856918305,0.231457181284359
0.278850365624007,0.243307944000361
0.24376916495242,0.238371485165945
0.245520496586969,0.239277313834843
0.264022019247917,0.242080390108519
0.246657652215078,0.241315503999643
0.294063377302317,0.236166595554888
0.22583450910513,0.214816504393517
0.219318318838118,0.223996832547781
0.214311157999632,0.217885389303424
0.214140891002461,0.208802618019095
0.231582148941255,0.199331264066118
0.23745201126601,0.233855237585417
0.189546445530917,0.22770741084268
0.167225677289342,0.22698981237166
0.127291719966156,0.213063783631027
0.183092620890647,0.194036309854827
0.176062475871182,0.212714632433801
0.189620466352701,0.192190855831994
0.237282988942446,0.253349750407752
0.224822426218072,0.239619161261605
0.335208101511339,0.263444432841872
0.322687564180443,0.236296087584476
0.155860513185651,0.220950207260379
0.151157123205134,0.192428550935275
0.194160500079564,0.228686087723621
0.194275429894885,0.216408422014724
0.195213901961028,0.208425269889949
0.209509197503772,0.214877904850302
0.143065926478552,0.216138850073737
0.162618896662976,0.202841348777381
0.247996749450915,0.236604215902554
0.295589092683925,0.230645793906587
0.23457788620826,0.222001215498716
0.282591317936545,0.235372373186456
0.239192022137842,0.244473463723795
0.256883320513508,0.238298925558594
0.32935270357109,0.24974385034859
0.31262373437931,0.251072239991246
0.311485975873549,0.234733855979459
0.213975939608174,0.240895916054047
0.238315153819132,0.24229815580592
0.13952124472459,0.233490960572249
0.23049179613867,0.226908143911576
0.168214948389834,0.222174480560091
0.178788090325205,0.233405553384634
0.240680218039203,0.223238060114472
0.232593738296346,0.202095414432233
0.291962716307961,0.217623245739604
0.229290120144046,0.227304350469827
0.26131386567697,0.215534081956147
0.287793320171945,0.277665075552921
0.238492027367431,0.243839376712001
0.185597227706468,0.242323897039575
0.145486711897185,0.208255040424612
0.230420020994868,0.203118949251711
0.159504373804037,0.17548107511963
0.159955281352822,0.251315832507525
0.168709099314559,0.276550522519395
0.195122887167803,0.217352802687243
0.198371129599577,0.203704894542269
0.146830859277309,0.171652357500767
0.231336597682043,0.208603466580499
0.339381261086771,0.259084274430233
0.299561375994885,0.289649088569211
0.32831970210532,0.227013636425227
0.222242187720348,0.210222926493559
0.192581478589174,0.202846229318753
0.203877435284674,0.248486594595462
0.271938807768432,0.233245866576836
0.273243750148546,0.267842635729846
0.336739183965361,0.274876046852483
