"meas","pred"
131.9786096,131.424279450189
100.3252033,106.658191217929
102.8333333,104.765926436188
143.4883721,142.201474024321
123.4,122.960922243981
129.2146597,128.961081661785
86.59649123,82.321156345031
95.65891473,100.672872009195
115.8685446,119.184582613203
138.6516854,140.540092244028
124.6464646,127.679093498365
146.035503,148.187785042803
136.3535912,136.641164583512
158.2051282,144.894091249782
126.5641026,127.754937100483
143.4883721,136.402422774308
109.2035398,116.279214791977
105.9227468,106.214172456503
93.13207547,92.7009025526629
130.5820106,125.721822580606
155.2201258,144.586714005937
133.4054054,120.33302668268
153.2919255,155.711179134521
125.2791878,122.129391540361
120.9803922,142.851897386492
140.2272727,144.622051080903
140.2272727,135.413610718194
113.7327189,120.564706859855
141.0285714,139.819357402919
129.2146597,120.08736458039
146.035503,140.122729302856
141.0285714,135.326206705251
125.2791878,115.88003397136
129.2146597,131.742702174723
160.2597403,158.786802455887
114.2592593,114.462005690815
125.9183673,125.608335401815
132.688172,131.847599235873
135.6043956,129.896939887729
129.8947368,125.799439319451
113.7327189,112.059089626512
107.3043478,108.367737579646
119.8058252,116.429594221168
114.7906977,118.430699270163
101.563786,103.984960183815
109.6888889,110.731442526651
112.1818182,118.543225849158
122.7860697,114.356713396127
111.6742081,120.182513935076
136.3535912,143.423147519667
129.2146597,132.573382275889
134.863388,136.787420534695
143.4883721,143.2458347316
125.9183673,133.812137188776
126.5641026,126.157183826931
131.9786096,139.696771386651
127.2164948,127.415109650193
137.1111111,122.532183249266
116.9668246,114.281221230689
114.7906977,112.095492462764
99.91902834,98.6965489738183
123.4,124.666021943098
124.0201005,143.495776414602
115.8685446,120.45869669171
135.6043956,135.695654831178
116.9668246,119.720472508155
141.0285714,132.547029918229
141.8390805,135.916737668023
128.5416667,135.992203879054
125.2791878,125.424887099431
107.3043478,123.179156427796
148.6746988,136.961368786939
141.8390805,131.009091434
137.1111111,134.553556908135
136.3535912,130.43855216086
137.1111111,134.019634993485
150.4878049,137.294943860813
141.0285714,147.155050142399
156.2025316,155.00550776349
156.2025316,144.997062514372
133.4054054,135.634999470629
91.0701107,94.6744722899534
105.4700855,106.691659864248
108.722467,113.459441412195
100.7346939,99.4501398259839
105.4700855,109.642877955477
103.2635983,104.854280941876
131.2765957,125.17176619905
134.863388,135.94722886782
157.1974522,131.502997494079
118.0861244,116.395155952021
122.1782178,126.514044685543
123.4,122.714300851113
133.4054054,126.719932378991
120.9803922,130.733760739811
119.8058252,125.269418769611
117.5238095,116.517508746343
126.5641026,138.28940095216
