"meas","pred"
0.140572359,0.124705520729285
0.144973193,0.140791160321094
0.141140814,0.148815167862317
0.135228111,0.159479461177362
0.149861241,0.149962735778291
0.099001431,0.147713101610549
0.122821283,0.170127215802732
0.089057771,0.167156295829845
0.161688515,0.158688336247692
0.152372379,0.179996832354553
0.25025,0.168220760178783
0.02154931,0.136236694684511
0.013305625,0.123568519308944
0.029082086,0.119690377932446
0.140268902,0.148393115903799
0.166255668,0.169808687657982
0.173430623,0.134112743727794
0.096539697,0.16779693559044
0.078074159,0.12758738753232
0.057476615,0.133364237911587
0.139582989,0.15940624238886
0.016738231,0.109690768840561
0.098620112,0.159045040465436
0.14252295,0.164847383320167
0.075905617,0.152188436918758
0.115141082,0.158649831768773
0.086160141,0.145270425625373
0.089749196,0.145426834044935
0.17914389,0.14691457332711
0.11158636,0.150149168841961
0.083867934,0.129661872398882
0.048015575,0.104550494075219
0.064923463,0.136446428560044
0.125931795,0.137520306745216
0.17945942,0.12874907649578
0.054745975,0.151957560094493
0.059761137,0.150160873358211
0.038047729,0.117914117358125
0.099393173,0.14877701400577
0.16176168,0.145076152182845
0.098266206,0.136204688696797
0.137429522,0.1519965683727
0.14741708,0.149626567768136
0.093168648,0.106634206854559
0.129560179,0.163478049460892
0.117882084,0.0444072235878355
0.106052612,0.118153743899427
0.066829475,0.125335047240185
0.063641545,0.132267882702295
0.130163657,0.140572522164823
0.106387905,0.140327847841032
0.090584194,0.114508006324729
0.092886395,0.139031326948663
0.061680203,0.161959574652457
0.023844424,0.13998939752504
0.012926879,0.144061390231354
0.11225,0.149024343945864
0.105489034,0.155932331766934
0.139625,0.160207383401157
0.064148288,0.10013253703739
0.137440221,0.118244941380759
0.136229945,0.141845588050285
0.062052031,0.156566354269267
0.254908627,0.158055861860803
0.013228486,0.15264855139012
0.062771556,0.0896346257069171
0.081081479,0.101807427465255
0.062884745,0.12382919391704
0.100969732,0.127736510581327
0.102111037,0.0927401112685068
0.058954545,0.116631174937414
0.025231507,0.148515729836127
0.100234199,0.15935917569417
0.15746569,0.133242047311362
0.183991137,0.138039981955799
0.106986106,0.13193152697032
0.127500772,0.139261043540889
0.080591581,0.151437925282504
0.087831789,0.139364856457679
0.013665339,0.0493111676015618
0.038319538,0.131372102244831
0.0412134,0.124870995473693
0.042736726,0.132288701472445
0.047496665,0.130736616878826
0.144101378,0.0843154270081065
0.088069407,0.140640648601824
0.065384529,0.146031821927572
0.129402516,0.152119327598814
0.063823485,0.109775618763475
0.056386895,0.117721535624729
0.050128942,0.0995803724483808
0.134395181,0.13600509715976
0.11776053,0.116764079075657
0.149714562,0.135579411624386
0.09360288,0.110673361262256
0.096016265,0.0907437969488945
0.102699208,0.144377678039458
0.124548047,0.142882405975694
0.063786029,0.138602002795014
0.108681155,0.162523159573309
0.124182044,0.146269341117928
0.131883771,0.17576867523768
0.1215,0.152679839486527
0.125810829,0.171053793047176
