"meas","pred"
0.210842933424931,0.211139739305361
0.187800163397048,0.228224737921839
0.166868856918305,0.238407410168713
0.278850365624007,0.237644417547849
0.24376916495242,0.231733560567086
0.245520496586969,0.231878700068172
0.264022019247917,0.25032239377744
0.246657652215078,0.256952314778623
0.294063377302317,0.241393636844014
0.22583450910513,0.206449912068624
0.219318318838118,0.23041189621638
0.214311157999632,0.216722468568646
0.214140891002461,0.222803267026257
0.231582148941255,0.21092218728162
0.23745201126601,0.231164225174738
0.189546445530917,0.218140109871312
0.167225677289342,0.230952992008079
0.127291719966156,0.200838993199133
0.183092620890647,0.208555225400917
0.176062475871182,0.243055189723495
0.189620466352701,0.206157745394236
0.237282988942446,0.251368722981656
0.224822426218072,0.24174431428552
0.335208101511339,0.25815654361786
0.322687564180443,0.235195725292716
0.155860513185651,0.229211500501908
0.151157123205134,0.179120466373502
0.194160500079564,0.250355082462559
0.194275429894885,0.215880266319093
0.195213901961028,0.221575648473648
0.209509197503772,0.222914621118531
0.143065926478552,0.227266557262165
0.162618896662976,0.213680676708561
0.247996749450915,0.230865385837776
0.295589092683925,0.225398222915811
0.23457788620826,0.202217857974967
0.282591317936545,0.244373942509375
0.239192022137842,0.239881190736903
0.256883320513508,0.238759148863181
0.32935270357109,0.258193953210135
0.31262373437931,0.261088526641889
0.311485975873549,0.248229230954767
0.213975939608174,0.242946441377293
0.238315153819132,0.246028635667497
0.13952124472459,0.233429109211576
0.23049179613867,0.239017072131259
0.168214948389834,0.237644930965078
0.178788090325205,0.247150439607608
0.240680218039203,0.238025528772081
0.232593738296346,0.178189651723051
0.291962716307961,0.238752529189241
0.229290120144046,0.242548761419083
0.26131386567697,0.231549778854957
0.287793320171945,0.272735506415626
0.238492027367431,0.257870158452025
0.185597227706468,0.240293942784106
0.145486711897185,0.224466038871894
0.230420020994868,0.190331425835158
0.159504373804037,0.161446215626119
0.159955281352822,0.257827343663436
0.168709099314559,0.270335510102627
0.195122887167803,0.219573169341639
0.198371129599577,0.192111499761311
0.146830859277309,0.175367322035069
0.231336597682043,0.203714549056259
0.339381261086771,0.268661529308257
0.299561375994885,0.311607161442634
0.32831970210532,0.24185312396525
0.222242187720348,0.218219721459836
0.192581478589174,0.230542361769038
0.203877435284674,0.253121423904291
0.271938807768432,0.233989255312795
0.273243750148546,0.252251644009999
0.336739183965361,0.247049794531335
0.324985900155233,0.231606874573088
0.262583479816403,0.223455679154303
0.279707301940149,0.236211328530821
0.242756819106936,0.201601110224911
0.226025503802707,0.229710270101977
0.233216457744664,0.222002910874399
0.219634124627818,0.248076208680264
0.245211955871869,0.251416649035314
0.212777999828936,0.255203527810224
0.245166376836941,0.277802071623802
0.222521771157694,0.284752289400794
0.279443668144218,0.261161012121519
0.13388738044586,0.202919412662615
0.152349748722022,0.21239166488191
0.182408875109186,0.18483973101964
0.196008554395784,0.191626665189144
0.2667051323366,0.201949671596245
0.262831876988152,0.269508857556
0.194097954190545,0.189784444880778
0.177458395258347,0.193776256368838
0.211101610667935,0.181521175043512
0.195155835330561,0.216130920113474
0.156017229878187,0.210492290437503
0.182218158403031,0.204929744337908
0.209199248832227,0.227624622269122
0.186955918115022,0.248238616642354
0.212407312048697,0.247551165115034
0.224050428662816,0.236695587742226
0.204378316433803,0.258681295431568
0.219970115343429,0.243136015100386
0.246387753537451,0.218291441883282
0.184290332278792,0.209132148377204
0.156484174902883,0.213209069048016
0.168145561770262,0.24983765886049
0.186493727491225,0.280490542159837
0.28129294315647,0.235620821148899
0.374619102433242,0.262797532994084
0.341186949435206,0.274237034066361
0.319134084867438,0.258282252327975
0.301493384565044,0.237879042838269
0.278235733472804,0.232589465606222
0.294953583854875,0.225756669382345
0.302513081301131,0.277313868653257
0.259353499007658,0.273243354809794
0.284754164603294,0.235508182842536
0.233202638795486,0.209175466569249
0.210899011758869,0.230803651362434
0.176783034212121,0.2181240412807
0.260184283603287,0.259228697178892
0.32347294279895,0.255168411295399
0.262609667041676,0.249225260253176
0.204868165262887,0.19976854354734
0.241319595336479,0.273885599259205
0.302809094397709,0.210481306006956
0.182106718502225,0.197862765739953
0.214285709923595,0.207372129997355
0.218268141906796,0.200680987719039
0.26250141334858,0.227873856208794
0.307524394973771,0.243916349857749
0.23435523518252,0.245403118995944
0.243588354828598,0.222335600293994
0.210295005057658,0.208405538135849
0.251365329754662,0.233660884825445
0.19035765109075,0.197081913879469
0.260553507223005,0.223587490445601
0.223559718210941,0.213138192524696
0.335420735832427,0.303946432569337
0.291993438453998,0.251837849469024
0.280706697631302,0.259248964189352
0.189794275025638,0.211800850453067
0.239226666949258,0.193566683403468
0.223837909125465,0.213801712744859
0.19877324138925,0.231932164734455
0.247448256669664,0.222148981074365
0.2667820010882,0.24522893889108
0.251751282039138,0.252337918421381
0.231175544851376,0.218712548560573
0.24402643126794,0.240501961608448
0.242214321420251,0.223461240127498
0.220846570115617,0.241000588454385
0.205770664237192,0.233372321890651
0.248957543116928,0.267528470328496
0.289731951643348,0.256741501477814
0.266661368749673,0.232050501712765
0.244127263284142,0.208199419698751
0.207845917698612,0.211671497032204
0.280201136360739,0.203949330638213
0.188865985458375,0.218249963108754
0.170160620099302,0.212795077371071
0.237487297429733,0.229559800945895
0.252537114492413,0.274482591350503
0.237274973211842,0.271539165369412
0.274959923454012,0.318334195056276
0.261162727878549,0.219112766435162
0.269046240043,0.205086496992071
0.19060518768247,0.21896174972636
0.180554200498733,0.223091750975445
0.19255002598788,0.194281408485683
0.167410755987796,0.248246721995201
0.262328502815209,0.224949390976651
0.245800180513696,0.238740053605931
0.228839967179267,0.201552917821291
0.213104027983605,0.224943756322775
0.215501328669319,0.23823475000602
0.193264713573881,0.25321810162016
0.236160093116638,0.325955405300566
0.192235393378332,0.243731846995101
0.17970447825164,0.216642884174158
0.263792749044582,0.25216250082611
0.419693482794779,0.257073095529158
0.228253136784598,0.246865741256223
0.200398517813973,0.219220158446988
0.238312358814117,0.239666793617096
0.291629767077809,0.252119833147969
0.289709958592955,0.260426856060618
0.198161682862333,0.255679631795304
0.15986003761734,0.227318630831258
0.141349425453003,0.205670048021344
0.172655871219861,0.206208033965712
0.16972576695472,0.204987231873103
0.205208081635954,0.23425766176331
0.241653059564375,0.230668280415986
0.340252392419517,0.253362695544319
0.316905018735077,0.230920224045058
0.331261984678007,0.253001754348021
0.23145373724111,0.240352067180996
0.26333893855187,0.233075950132302
0.249715617202492,0.239177657992623
0.238312687599368,0.261515497116258
0.250901729493274,0.255572324568903
0.170961102475771,0.209723697036468
0.197326414865699,0.238816960308298
0.196353799561803,0.231617478267774
0.166058161321868,0.229908260008433
0.21334144380169,0.218628053347687
0.255664873168139,0.2422878886576
0.217895964338493,0.239626017461046
0.197630892517237,0.238866514398982
0.219972601493497,0.22769777057457
0.193633918864738,0.251305441902841
0.242631010372531,0.223632041683644
0.226840791086811,0.240749443835841
0.176914527037231,0.221435015262936
0.225997632180445,0.233395495127798
0.214683488829945,0.265616111899282
0.231283359979263,0.250575243789489
0.2456177702901,0.261012110549358
0.209601647818142,0.220820864904727
0.205849498139169,0.268113489115536
0.236055475182518,0.248546127647983
0.231943467624983,0.223531678327068
0.160675631654746,0.229653846577983
0.228762895399384,0.248211106469129
0.194477531621812,0.257278884881269
0.259473637074481,0.250801877140401
0.22352338429264,0.210292415796999
0.127332351369578,0.2248345197317
