"meas","pred"
2.615623665,2.67608606917683
2.532484653,2.44042363587092
2.404271652,2.26766691835412
2.365266753,2.67194739476118
1.807370323,2.46284241914608
2.499256533,2.55806798095811
1.975560686,1.80563616669787
2.003136105,1.93186864806577
2.170709818,2.57480858416356
2.836289756,2.54589102849456
2.489616495,2.51624246512086
2.582352456,2.44116968920647
2.273772501,2.53189038247743
2.404450632,2.39688421491765
2.722171699,2.55662449341063
3.414410402,2.65561453405326
2.481624958,2.45162437645145
2.780404259,2.25865838706493
2.787112884,2.37740975554837
2.619334497,2.38226596581823
2.237641683,2.47789958953905
1.81167997,2.3661952045764
2.480416109,2.33626108029269
2.391668708,2.3014856434788
2.856024369,2.49734440619157
3.272408959,2.70032210826266
2.642096581,2.66870259941432
2.62549065,2.56687473294296
2.809807642,2.7580579389875
3.030442918,2.67761641393911
2.172240103,2.30224858016237
2.695821051,2.55751727060346
3.331569286,2.56879676037902
2.025698368,2.30638809709025
2.266386456,2.30422821760068
2.156384311,2.09724171547121
2.117758606,2.37582694010236
2.159932793,2.57892922822275
2.503952434,2.55356010287938
2.504892375,2.45443829592361
2.484189516,2.42613446901527
2.616030931,2.32623550290901
2.350112381,2.40058199460261
2.166415028,2.47308265592172
2.50032592,2.59517234866739
2.151446496,2.19508668749223
1.765236465,2.15961274576212
2.220901696,2.1246287795903
2.688146229,2.71087890648876
2.335306144,2.54498780680218
2.690983758,2.80629639826768
3.189049114,2.50801532468805
2.682067573,2.3549913289192
3.457881349,2.88980785474785
2.746892651,2.56773804933763
2.65203844,2.71127380148982
2.429203245,2.59323689971112
2.292286364,2.07124370215053
1.860245169,1.90307132158721
2.165289969,2.32962276404964
2.225014989,2.41081257698379
2.718479189,2.63153999813013
2.253990958,2.70035075389718
2.600029028,2.62133992772349
2.511384027,2.54573635875485
2.190245855,2.44310566626322
2.315359422,2.3794915579
2.61956489,2.58536744514305
2.1075342,2.43616848462193
2.796509584,2.77470075792416
2.820764578,2.76370806405309
2.853071034,2.58132404969522
2.862898274,2.67050077074672
2.966627686,2.75015060618006
3.001137398,2.60598998158709
3.257292913,3.2161072419778
3.480490791,3.19977718239927
2.867889034,2.629821466384
2.615847909,2.60171085122973
2.419765663,2.49011945495936
2.099091777,2.2271091573227
2.427589816,2.44719262465724
1.703592053,2.37127143756081
1.981137782,2.63279713833414
3.218210486,2.78738246792172
2.815096299,2.56277076075009
2.7452112,2.8789295751739
3.003238847,2.89311483815739
2.844996506,2.68872907039405
2.882817962,2.6330303408808
3.219862193,2.83534225623939
3.093796484,2.81558191116129
2.81374727,2.6585865151454
2.484403553,2.50730867788994
2.465265857,2.53011327305565
2.433396958,2.33812242887469
2.313202107,2.39397305010114
2.632722445,2.42218412451741
2.39438741,2.30658053446402
2.499183772,2.32687952215229
2.494941692,2.3625968505823
1.694672588,2.20077164454921
1.465631349,1.91923864926721
2.830096961,2.65474565805998
2.824261891,2.53060155631699
2.445338246,2.1001894785017
2.826396968,2.56467686200753
3.011012073,2.5765741299291
2.989674561,2.53110484315763
2.738480255,2.68620466815861
3.141131547,3.11858583217799
2.493879996,2.50112714861431
2.553863952,2.61877905338381
3.094970799,2.8266684008767
3.549508624,2.8743577720383
2.794965859,2.62526195714017
2.392854989,2.4480983500043
1.666899834,2.29495480584053
2.500888495,2.43943858266945
3.234560207,2.78727969305997
2.917204565,2.70926354092714
2.162812089,2.50764987305234
2.377359443,2.43606946959975
2.001452241,2.29103254043079
1.992268669,2.0913100411361
2.426836953,2.26023833301522
2.129626385,2.23114391484858
2.625503919,2.58405721468614
2.097951006,2.23391320108707
2.009516531,2.33933371642694
2.713261465,2.45394380385825
2.596495435,2.63384701178856
2.243464888,2.58324721433797
2.750470865,2.34631584065426
3.087799202,2.70744936297952
2.955585711,2.47485043382864
2.251520771,2.61713127597051
2.322260556,2.61551331657553
2.48690253,2.65080079099187
2.019137899,2.13670553113705
1.393436065,2.42949360544236
1.460641533,2.37720275382373
2.39537948,2.56049529193221
2.098365574,2.50899786152403
2.756996463,2.39683366521829
2.531007113,2.3904584977363
2.96824352,2.64656164342443
2.965259039,2.30878283604433
3.703802022,3.08273091735815
3.715087699,3.00748489439987
3.578702465,3.06255694276901
2.722122815,2.7340084295422
2.445381333,2.54899034762496
2.710390558,2.74540102362999
2.15196498,2.54301968100161
3.237222541,2.76809457240096
2.568046203,2.65602014267487
2.029416481,2.37693291928848
2.388446348,2.56298814845026
1.79628438,2.34973246648391
2.782844575,2.69996739525416
2.466980051,2.4211864330152
2.992451501,2.44159483545778
2.730161745,2.54554760984298
2.247026377,2.38257139219337
2.187442195,2.5183200399238
2.490514775,2.30093811982173
2.484420667,2.42786770389302
2.11710378,2.08382396483768
2.452018781,1.81132122951191
2.365852026,2.10338160771509
2.443778219,2.31453919764714
2.54430355,2.6383084934653
2.443172621,2.59414334203019
2.75293794,2.74861514428751
3.043429628,2.77843965859695
3.250367649,3.02341970491044
2.677499907,2.74735243968846
2.915954379,2.47649111487618
2.788153576,2.61784080728346
2.955832147,2.52161943150012
3.012895267,2.89856778408637
2.560601019,2.47289785037599
1.26377946,1.79188569231381
1.475686407,2.13524927022813
1.662545845,2.12642045089828
3.059246283,2.82816379131298
2.626674424,2.64265769952893
2.334641748,2.2114590196301
2.420119579,2.33693367580178
2.288086811,2.09555349122201
2.238597982,2.20078448726205
2.716306261,2.20038488473654
2.791495868,2.41132396992575
2.668191763,2.26724589085873
1.826100373,2.96513052164378
2.622695593,2.6479596411715
2.808550333,2.82554660650325
2.031254649,2.33533074164287
2.01692896,2.22281743535898
1.995716966,2.09999402797956
2.169039174,2.10898987361125
2.351557711,2.31233971386192
2.752162251,2.44359322855781
2.188113121,2.4571092545942
2.628468236,2.92837407704246
1.99618248,2.5380751037792
2.343502867,2.40174107198128
2.488371064,2.64310126534083
2.265626821,2.63806959074449
2.331297955,2.46193891155681
1.669213455,2.16687823224366
2.162305635,2.11962000123603
2.30753851,2.10717140979358
2.523454351,2.62561422188239
2.348359245,2.39338567950407
2.538301412,2.5254723258511
2.005346935,2.26521157026895
2.19479373,2.65106103403394
2.04910521,2.45593335252268
1.778501741,2.27178578672559
1.820819431,2.27954525570866
1.977276755,1.9316705157419
2.568288721,2.71972647669825
2.544149102,2.78479830428955
2.653418875,2.87704409832785
2.773256351,2.38159260871438
2.643456932,2.30515276331961
2.207037152,2.22901948375802
2.407175176,2.56250568778744
2.460293739,2.44902340140736
1.889586983,2.5735913567814
2.116988862,2.16067516383654
2.23597311,2.19646319834523
2.391404587,2.30851285625093
2.533270667,2.16107038396168
2.313088087,2.10442744264618
2.416154125,2.25739635530499
2.221793292,2.17138842363117
1.665108168,2.02686695486895
1.672054225,1.86851363004787
2.486830995,2.51354582334507
2.740785356,2.68394261710377
2.368966379,2.32885398532725
2.292209639,2.51214758522937
2.455263785,2.44630399322077
2.559219908,2.52478341237707
3.055342885,2.61450237973224
2.740126122,2.58907882507306
2.929299238,2.63626982544334
1.91115084,2.68278211477103
2.664716806,2.71015553196707
2.876199903,2.558741375489
2.532145193,2.27988786627417
2.814937624,2.8514261897736
2.660835013,2.43233203320307
2.240326157,2.32898352642893
2.307911855,2.37068714406638
2.395526757,2.35058236157668
2.477469399,2.48257247202283
2.777498939,2.7024006964446
1.959647509,2.28972992029706
1.995702985,2.18338625618761
1.9242346,1.99522828600392
2.371647212,2.31481701684509
2.726835444,2.45006100902053
2.355825122,2.22445350912125
1.572844943,2.21746443009845
2.119572885,2.30837760087502
3.098793964,2.94023997803068
2.831545397,2.74702866341286
3.150844499,2.91572558062802
2.856146359,2.54229460423966
2.923921128,2.43428364767334
2.486956313,2.59226896891866
2.468061191,2.4992525073348
2.410995674,2.40833049935768
2.281504502,2.41156021759621
1.741543571,2.26290011359176
1.759230702,2.22552708991211
1.924601143,2.33044424043442
2.587650448,2.11849082345462
2.309671307,2.3941392870085
2.046610728,2.10632318121494
2.476669854,2.42229586474159
2.675046442,2.70746406587183
2.713655891,2.70320455077446
1.616445601,2.17901285048321
2.046014549,2.30002211814054
1.664218308,1.87562327992945
3.185539492,2.86306437074368
2.840413051,2.72381589725063
2.888757564,2.47901124008478
2.118335602,2.18147790477252
2.263186639,2.42279990071396
2.452280663,2.32491072342472
2.554353426,2.38502237809316
2.643701304,2.36784856351065
2.206995291,2.38391074939713
2.456130709,2.2824533504697
2.898743317,2.66176250224132
2.64582713,2.48433553011922
2.363036047,2.17433016631284
2.343778423,2.01356087698353
1.858990226,2.42264643094727
2.391268794,2.352614713783
2.249570041,2.50337910036589
2.15023178,2.55764241876476
2.82943929,2.49879043059803
2.947533892,2.47312246092135
2.465146979,2.46268343436848
2.440227281,2.47813630371202
2.370139246,2.44146696272617
2.743094418,2.47879663798489
2.289718634,2.32052341656005
1.719472631,2.12771815707046
2.257166342,2.43758654844277
1.97399697,2.45485309837627
2.819787063,2.38949867801468
2.723074955,2.36004602941329
1.545702332,2.06567487582011
1.82771744,2.17400519489816
2.134581136,2.26226076326664
1.71479102,2.01208879838833
2.012859388,2.19925561108136
1.747426842,2.04082072341943
1.820114882,2.15479696314354
1.974323189,1.80980747824774
1.608727998,2.05954143775128
3.389319147,2.55745885184192
2.751136568,3.15327468104659
3.430321553,3.32207051769435
2.264901223,2.56561654314538
1.932207498,2.23233046793232
1.946327236,2.20247911759169
2.250091683,2.29801078003261
2.394351323,2.42850475453467
2.540969862,2.48927793273933
3.333474106,3.0339439046604
3.138715691,2.81293610016083
2.676591487,2.62458351989992
2.338833697,2.46523572839224
1.979082692,2.549267197633
1.861805929,2.31533398623296
2.307863755,2.52553769912711
2.124521583,2.35106533504415
2.167925761,2.16918520685003
1.982409747,1.96082574055181
2.472329793,2.3206392499423
2.978294815,2.5311211396337
3.067048448,2.41946610917118
3.069331362,2.4580605245118
2.581428965,2.42712787202167
2.550375942,2.32738182544617
3.11021389,2.58749972512378
2.425004538,2.28810636307179
2.565864372,2.25089845767592
2.494489875,2.49894040306959
2.870698797,2.50820885282914
2.011743305,2.33951658946674
2.190530956,2.47760333105328
1.735240644,2.06398075936428
2.170863844,2.1290667844483
2.207340565,2.26540169495186
2.400889135,2.53340461628193
2.340289746,2.26152759530692
2.344453647,2.37660178711108
1.862389274,1.97000042390025
1.849679688,2.34093342735485
1.996701672,2.49206917252958
1.84590872,2.37293489064073
1.948637365,2.42869383636477
2.712116525,2.8190163395195
2.502820751,2.47171153728964
3.20678639,2.69031339241977
2.648569753,2.61785815048245
2.256387415,2.53258033864179
2.767953187,2.74188513961347
2.209242415,2.32271401298043
2.872564677,2.47935842897612
2.202165808,2.37743917098141
1.856473585,2.3131939938638
2.624860977,2.36353448234137
2.621364749,2.316818972969
2.62849688,2.52125625804761
2.677411289,2.44290023477963
2.825594979,2.4099899603917
2.775056187,2.43057607408772
3.104725962,2.69631040405026
2.305755014,2.09085686105548
1.807047401,2.18060802312401
2.254314061,1.92485955577163
2.303594051,2.57612722346166
2.461331214,2.41647340951084
2.743726913,2.68813965941114
1.907403213,2.42417395362735
1.543356436,2.31253960264967
2.191481045,2.32536944780937
2.705362401,2.26021557526335
2.881106253,2.29051189901275
2.38223823,2.49030204342765
2.630685627,2.59264590885674
2.37913868,2.32455468460044
1.908662642,2.14652755712293
2.458709722,2.2454039056699
2.060622767,2.52070830012577
2.771556723,2.28905041029651
2.972887784,2.30845250530747
2.621901732,2.60666611971783
1.745181373,2.63448092465168
1.900638554,2.73600611496691
2.090814922,2.43806180511373
2.670272414,2.25684340001187
2.793821207,2.05645532591069
2.565154547,2.24361283926634
2.225468945,2.22560634276201
2.134186295,2.41865727873895
2.757899502,2.60692127731179
2.744387115,2.29494523715681
2.675050827,2.48155864174546
2.632869874,2.3785679668507
2.74645045,2.41494934143459
2.56932492,2.63169714165036
2.024405702,2.46640074834631
2.221812448,2.56630534141955
2.260946709,2.38675096599067
1.986217227,2.27416314915703
2.538576074,2.38947431154923
2.61871938,2.41245726116761
2.039371908,2.19834659831038
2.243620726,2.34315637638632
1.721358547,2.18181845185512
2.213799137,2.22589770227116
2.464691136,2.43697551463506
2.503893504,2.47474277400734
2.626459479,2.2129263963609
2.872768517,2.49899487659776
2.736133184,2.36982342212393
2.527818706,2.48191134267416
2.622844805,2.54521718661776
2.437129182,2.47857769419659
2.875904902,2.34415827563771
2.845147599,2.34046685695519
2.60375752,2.41119370666473
