"meas","pred"
217.6870748,115.567384491507
197.5308642,113.392812394117
209.1503268,118.311894162817
209.1503268,124.069527511677
186.0465116,94.8262985427984
193.9393939,104.664752086386
226.9503546,117.489923286273
206.4516129,105.726592450615
206.4516129,102.492334043421
181.8181818,128.715820692729
200,133.77192411882
202.5316456,134.212002248194
166.6666667,100.880045847812
191.6167665,111.386560297089
182.8571429,126.874425974475
164.9484536,110.860094984327
159.2039801,101.027214058708
180.7909605,115.599862145497
167.539267,93.2857770868462
165.8031088,84.116755238224
181.8181818,103.569019713421
187.1345029,118.093765947488
170.212766,119.780860867073
230.2158273,137.401361305426
251.9685039,120.496571122171
220.6896552,113.138244705987
246.1538462,124.741216537835
223.7762238,105.064760476449
235.2941176,112.80061261066
191.6167665,98.6323348988599
214.7651007,130.162818880531
225.3521127,131.063044813437
209.1503268,121.591874654705
214.7651007,107.296237172824
183.908046,95.0041989021461
191.0447761,85.6767318581039
240.6015038,125.447390287276
196.3190184,100.231147444793
207.7922078,112.908344471376
207.7922078,112.421369023999
268.907563,131.422949455888
186.0465116,113.742721770545
186.0465116,110.822047998033
160.8040201,96.5620615261078
195.1219512,119.199183537968
206.4516129,111.218438673754
220.6896552,113.631369267027
167.539267,95.9950996184649
206.4516129,120.524559931879
162.4365482,99.2102787850524
144.7963801,77.4565965000677
228.5714286,110.001527877757
202.5316456,106.476390282471
177.7777778,93.5391335293679
217.6870748,110.596734256687
228.5714286,115.815667288169
195.1219512,97.9140844731118
278.2608696,135.670195819035
273.5042735,139.777937389978
226.9503546,119.286762447226
149.5327103,95.1849906513756
266.6666667,165.407717812107
140.969163,71.9040796699583
220.6896552,122.719057762571
228.5714286,131.218559314761
228.5714286,124.612933866105
174.863388,86.4737392023182
172.0430108,93.3680386452159
217.6870748,96.1487668897141
174.863388,107.018823201916
180.7909605,127.840960014661
39.50617284,116.839351004747
210.5263158,121.487987387198
205.1282051,115.488906491696
222.2222222,109.759382859235
209.1503268,124.519800827633
213.3333333,125.78064190455
283.1858407,163.920528180628
216.2162162,126.989184286701
220.6896552,123.654777837204
223.7762238,128.377482755008
200,112.88240711203
202.5316456,116.326738114399
201.2578616,116.410294419886
207.7922078,108.657463076855
216.2162162,117.175621730054
202.5316456,107.279966573848
209.1503268,122.912362356258
231.884058,143.920000054776
226.9503546,145.965152809585
189.3491124,106.23729399181
238.8059701,139.324763540889
214.7651007,125.1368186537
223.7762238,139.643445634855
220.6896552,131.949186335352
189.3491124,120.906168768864
190.4761905,100.188120068307
198.757764,108.609964770077
197.5308642,92.5000768955529
148.1481481,85.8929538790502
170.212766,91.405526277697
181.8181818,106.683058751837
179.7752809,96.6881060771124
188.2352941,103.762216669717
151.6587678,85.5701784837529
182.8571429,108.63420813693
195.1219512,113.876362794561
183.908046,105.043879963044
181.8181818,118.063549016477
177.7777778,109.034350867056
184.9710983,110.128480641248
211.9205298,119.575361595697
200,105.652603656355
226.9503546,121.266861647252
197.5308642,104.50404209878
207.7922078,103.239250894788
240.6015038,122.367914147081
230.2158273,121.125778177102
211.9205298,128.443931524219
190.4761905,109.786233114777
205.1282051,110.464030611835
192.7710843,104.828266824048
187.1345029,97.5906207421975
197.5308642,112.830294360867
197.5308642,113.889945214776
182.8571429,105.027421072084
211.9205298,129.717812962735
225.3521127,135.202991255285
178.7709497,98.7123348898365
189.3491124,108.249484500187
203.8216561,124.117056212224
188.2352941,110.9994995539
200,118.649758807108
220.6896552,116.007202421716
184.9710983,96.5441980175758
203.8216561,124.571771334291
203.8216561,124.771048943417
235.2941176,131.330082053387
188.2352941,124.347176918994
165.8031088,102.839326188508
153.8461538,97.6375895646052
200,116.967518866351
220.6896552,137.979355556242
226.9503546,133.696480602169
164.1025641,92.7987548143937
186.0465116,103.003029251741
175.8241758,82.9388315221375
176.7955801,114.213384227056
167.539267,110.036835892189
170.212766,98.6942374309494
179.7752809,90.7852117067576
211.9205298,113.412866891086
207.7922078,97.6488287314889
184.9710983,110.224683129783
196.3190184,110.963796552766
205.1282051,110.574216937675
201.2578616,111.518322105366
181.8181818,101.969728056352
176.7955801,99.2752003561561
183.908046,100.330563238366
198.757764,110.474090402897
187.1345029,106.476004251254
142.2222222,87.9122349054625
140.969163,89.3105067068706
135.021097,96.5802765525931
188.2352941,94.3499297734207
237.037037,111.518951870762
244.2748092,128.374884821033
186.0465116,101.643769941309
176.7955801,96.1341549137318
222.2222222,120.058235863932
214.7651007,114.610619460836
207.7922078,110.707523968448
225.3521127,130.169940798618
242.4242424,154.241576961081
237.037037,145.909330467482
166.6666667,108.479980383872
197.5308642,123.41131437074
184.9710983,110.728265723399
190.4761905,120.747600077594
202.5316456,107.742125638249
206.4516129,103.048972039953
183.908046,98.4433681324015
197.5308642,116.600012012382
206.4516129,112.793869218826
189.3491124,111.230913824591
180.7909605,95.2907178698628
190.4761905,117.914563682018
211.9205298,116.286578670367
166.6666667,87.6859679516799
153.1100478,82.092618225855
171.1229947,85.3606725917004
188.2352941,116.286326597338
211.9205298,128.529119839305
171.1229947,96.5228921274821
220.6896552,117.273343617268
235.2941176,122.99727004642
246.1538462,127.783105316146
231.884058,114.916062895203
197.5308642,96.2683159705623
231.884058,127.986646971509
171.1229947,122.032006411451
155.3398058,100.49217866622
162.4365482,98.177029811729
165.8031088,109.711084206854
176.7955801,104.134653384928
190.4761905,114.436333298602
198.757764,90.0530710416181
179.7752809,81.3007587107136
198.757764,101.440117063747
182.8571429,119.585084125062
202.5316456,129.621828025924
162.4365482,97.0268125278993
179.7752809,91.5813487381177
197.5308642,102.808063488665
173.9130435,100.811687771381
164.1025641,99.0068117783559
183.908046,94.251129466393
184.9710983,121.71646864459
182.8571429,106.724982513863
198.757764,111.566986744027
197.5308642,113.452089657766
250,116.37337256614
253.968254,124.781196542041
271.1864407,133.326357820534
213.3333333,113.85054401177
237.037037,138.526639098136
191.6167665,118.020111080064
178.7709497,89.0790885649499
170.212766,85.4756394589449
219.1780822,102.355288091914
209.1503268,126.424154656619
213.3333333,130.629838742218
189.3491124,115.093037802941
183.908046,123.145589910527
207.7922078,130.013101672362
260.1626016,141.076788879709
172.0430108,121.393608841504
192.7710843,120.807175316611
210.5263158,139.252486572542
238.8059701,124.267830269996
225.3521127,115.943412791048
223.7762238,116.104651843834
240.6015038,142.858368525099
235.2941176,142.858368525099
205.1282051,116.119522664913
220.6896552,143.758804363661
169.3121693,97.1260931002476
238.8059701,139.074506418642
201.2578616,127.999164998597
159.2039801,114.208328559257
184.9710983,108.102107364087
200,130.175429180751
184.9710983,118.655237620267
184.9710983,113.275971912203
173.9130435,112.466476882586
220.6896552,118.11207405982
197.5308642,120.482011285209
192.7710843,117.337255341809
158.4158416,92.5837263698923
158.4158416,100.898489197065
196.3190184,123.948198423637
162.4365482,102.756312262795
174.863388,108.686435063413
169.3121693,103.80860586556
203.8216561,112.350925279418
217.6870748,114.036374659229
223.7762238,124.005225252601
182.8571429,95.8494661050099
264.4628099,133.13376154015
198.757764,113.179769851437
230.2158273,115.928871800131
210.5263158,114.942095633086
214.7651007,125.485179210936
211.9205298,134.121538970519
200,135.533998799915
223.7762238,152.832588602225
209.1503268,111.927678817827
226.9503546,115.185425823566
210.5263158,110.959606099945
143.4977578,82.4830014451849
153.1100478,102.300549736159
179.7752809,104.2293777292
171.1229947,106.748512420465
209.1503268,128.263994599873
169.3121693,106.074736542899
166.6666667,107.605123615943
211.9205298,127.964758390419
168.4210526,93.5846044422107
181.8181818,88.7619454534667
182.8571429,91.9642192883925
193.9393939,90.8580849618993
231.884058,127.518300418223
266.6666667,146.354062821243
202.5316456,128.338924503186
213.3333333,107.072576029558
186.0465116,97.1553918079213
197.5308642,103.050993031157
186.0465116,95.0028773646325
158.4158416,97.4685824284022
172.972973,95.9813378915921
201.2578616,106.37028332701
196.3190184,106.012204972064
206.4516129,110.04405054333
181.8181818,102.863587391579
190.4761905,110.947383355537
219.1780822,116.069836599225
189.3491124,110.015612449869
200,117.267167214797
214.7651007,130.096424695169
193.9393939,114.291461332149
184.9710983,103.810837353463
201.2578616,111.315624258708
207.7922078,99.9452664591894
171.1229947,85.4306710151243
188.2352941,93.89972629994
202.5316456,116.946920218094
217.6870748,109.328942902676
242.4242424,120.040503033729
197.5308642,106.498914904485
220.6896552,108.66445446829
200,103.304275726506
214.7651007,119.534476690917
192.7710843,107.974030881019
201.2578616,111.457287415334
182.8571429,125.03648050541
200,131.166876614904
201.2578616,119.2273554467
210.5263158,118.743052375833
188.2352941,109.122298258456
169.3121693,94.2718220422388
171.1229947,99.7598853750982
170.212766,107.27303702395
152.3809524,97.2772593311779
226.9503546,140.578989774203
181.8181818,110.018171943909
193.9393939,116.231707824808
235.2941176,122.410332392659
193.9393939,105.944263017319
181.8181818,99.0454572483889
196.3190184,104.354898751912
195.1219512,104.583018327111
219.1780822,122.513614793656
166.6666667,99.9407540053735
195.1219512,125.505479253163
188.2352941,116.062289116254
188.2352941,137.292449792469
184.9710983,115.705726894056
183.908046,112.834679150321
210.5263158,113.716190789203
211.9205298,100.571798862339
205.1282051,108.307135587247
202.5316456,106.846953736396
200,108.089052580911
209.1503268,131.912467214855
217.6870748,130.691864166747
201.2578616,126.288345339249
186.0465116,112.879658560614
193.9393939,107.055665378356
209.1503268,109.145590498946
181.8181818,88.375922759548
172.0430108,88.5495450892721
178.7709497,96.0496871799015
197.5308642,120.058556696014
210.5263158,137.635258287859
231.884058,130.404690207552
155.3398058,84.9058399754105
182.8571429,93.612408963341
190.4761905,96.3985871125997
246.1538462,124.453168321271
256,127.620202603139
226.9503546,130.168269902476
183.908046,108.29594775103
191.6167665,117.037941026827
190.4761905,121.641734388654
180.7909605,114.007302041824
186.8613139,120.810988663273
