"meas","pred"
0.0159940351409459,0.0151628066206066
0.0101418805799559,0.0107387637300567
0.01310241173542,0.0125470618285039
0.018865202184386,0.0173351596571794
0.0131234269621503,0.0130808215074109
0.014970865638314,0.0129740030085306
0.01700089300434,0.0153459115964251
0.0221956511419016,0.0168841130122325
0.0221223259975265,0.0133621491410191
0.0220630834940988,0.0222944389059132
0.0184173522046574,0.0216729846829615
0.014244920463635,0.0208131141240419
0.0174442585982242,0.0180114324567111
0.0305656443751335,0.023009669761063
0.0281849593702655,0.0201415908400573
0.0237953202236597,0.0249704321946275
0.0310984911413841,0.0228117397516859
0.0251681762856216,0.022322977241793
0.0126534809282463,0.0156204250433523
0.0157394446871211,0.0146682831582605
0.0149093710958888,0.0152460237274107
0.0182931552580812,0.0175219733337081
0.0167942503143524,0.016477014270513
0.0132931488742147,0.0176402806846125
0.00989283003183341,0.0139436836595512
0.0124424486994225,0.0149389452474298
0.0122677091006668,0.0156290611841672
0.0155404323863934,0.0163310882932612
0.0155404322549466,0.0151987082644772
0.0149711211420328,0.0155338379950198
0.0193546338336327,0.0125099372304715
0.0118557832330896,0.012899736420381
0.0171912393566971,0.0151668290616884
0.0166137353901718,0.0174723652927356
0.0160797428509436,0.0166321161775649
0.0182379994380121,0.018747974211309
0.0181337914810595,0.0175728355617846
0.0185073388023482,0.0176284329478593
0.0177039317628222,0.0168613723686999
0.0164320476923525,0.0167339104072951
0.0202943677110196,0.0156810343606236
0.0294963541114299,0.0167557117991538
0.0105124175055584,0.0142902159751867
0.0111868885253008,0.0138363733925899
0.00874273621128044,0.0124975566166288
0.0381119539755923,0.021569362573113
0.0262938636676571,0.0227743668501759
0.0139356985860441,0.0254048598766395
0.0204972909878003,0.0196464725257947
0.0226477810561327,0.022089735510414
0.016193554621361,0.016202898608807
0.0124173104407811,0.0124228756119646
0.0110047369526711,0.0136955266072638
0.0159145558302013,0.0153372604516158
0.0210861072934743,0.0191770942659179
0.0156867228075137,0.0124026135050651
0.0206687463319707,0.0283252498592547
0.0221083751514081,0.0225103022109409
0.0207216541455837,0.0304357252079933
0.00964491771167374,0.0117370406089801
0.00907907193638112,0.0111129906687895
0.00721879754976763,0.0154695256045451
0.0100079791383681,0.0118783876371435
0.0118422860794513,0.0128216263719488
0.0126607678126468,0.0122437043035089
0.0239566847860597,0.0186030740503252
0.0291416911465253,0.0166676273646814
0.0298803612628699,0.0155731827171508
0.0232882756258927,0.0192390634644322
0.0185720924085176,0.0173984318469486
0.0231832175679156,0.0164817253580859
0.016999437413089,0.0159889822324146
0.0160883178244587,0.0155178272910419
0.012791489436589,0.0146709847143302
0.0223637213376698,0.0133036210972761
0.0197896393504597,0.0143277245146493
0.0234533060992291,0.0175871468006847
0.00903409841729129,0.0145200116402884
0.00830095709827825,0.0135631618902168
0.00822287931248308,0.0178147711485104
0.0231785414440691,0.0176746351215633
0.0226018929112107,0.0194468182785942
0.0209058648943857,0.0207648204638725
0.0140265115054859,0.0159556901810074
0.0204304608647728,0.016387426700929
0.0159800903116899,0.0192261363313137
0.0168486460803744,0.011652381733024
0.015402285276226,0.0148242658611107
0.0163129562864109,0.0157401309235484
0.00807289980650182,0.00885871758109807
0.0126477060501838,0.0130473432999134
0.0216203783264289,0.0215546343539882
0.009663609622532,0.0130606653003029
0.0151199806997736,0.0131207055892468
0.0101598716036808,0.0107345581760208
0.0149129308030944,0.0143356757350194
0.0121323619006285,0.0129607600536932
0.0145241017044138,0.015342093685572
0.0276780196960381,0.0177880754817266
0.0143737963522165,0.016243557126496
0.0225975717489245,0.0181186908575237
0.0214958964518005,0.0168992339866784
0.0206521611979414,0.0182152455469958
0.0203559827760113,0.019439039800418
0.0128685006863687,0.0134356377504935
0.0090081219210887,0.0148829329775096
0.00835326898425211,0.0147808660244567
0.0195870830673657,0.0164400485410479
0.0181859766773674,0.017635788224797
0.0148209084520777,0.016109817860534
0.0111028639971362,0.0127724732890143
0.0116700981005627,0.014547147086506
0.00933329293969326,0.0206033915146136
0.0237844302405,0.020715407158072
0.0207716670084827,0.0217571856773344
0.0254441306818552,0.0202118917310319
0.0208088270809754,0.0232207615093412
0.014603180030531,0.0182228450782515
0.0271162479110443,0.0182834792780481
0.0226858136578197,0.016273600049521
